Time,Distance,Setpoint
91.53333333333333,10.6100588863343,10.0
91.55,10.615113462060691,10.0
91.56666666666666,9.843932151794434,10.0
91.58333333333333,9.849450670331716,10.0
91.6,9.854969188869,10.0
91.61666666666666,9.860487707406282,10.0
91.63333333333334,9.866006225943565,10.0
91.65,9.871524744480848,10.0
91.66666666666667,9.87704326301813,10.0
91.68333333333334,9.882561781555413,10.0
91.7,9.888080300092696,10.0
91.71666666666667,9.893598818629979,10.0
91.73333333333333,9.94188117980957,10.0
91.75,9.946157637670636,10.0
91.76666666666667,10.535518646240234,10.0
91.78333333333333,10.252177238464355,10.0
91.8,10.18848705291748,10.0
91.81666666666666,10.669121742248535,10.0
91.83333333333333,9.845803260803223,10.0
91.85,9.946378707885742,10.0
91.86666666666666,9.948878873921931,10.0
91.88333333333334,9.95137903995812,10.0
91.9,9.953879205994308,10.0
91.91666666666667,9.863224983215332,10.0
91.93333333333334,9.865184061549604,10.0
91.95,10.098179817199707,10.0
91.96666666666667,10.099830829590559,10.0
91.98333333333333,10.58178424835205,10.0
92.0,10.583126299344004,10.0
92.01666666666667,10.584468350335957,10.0
92.03333333333333,10.31062126159668,10.0
92.05,10.693974494934082,10.0
92.1,10.147122383117676,10.0
92.11666666666666,12.070515632629395,10.0
92.13333333333334,12.069733619689941,10.0
92.15,12.07076751770079,10.0
92.16666666666667,12.07180141571164,10.0
92.18333333333334,9.89596176147461,10.0
92.2,10.703784942626953,10.0
92.21666666666667,10.292110443115234,10.0
92.23333333333333,10.484546661376953,10.0
92.25,10.542853355407715,10.0
92.26666666666667,9.995758056640625,10.0
92.28333333333333,9.955426216125488,10.0
92.3,9.962026166066527,10.0
92.31666666666666,10.833497047424316,10.0
92.33333333333333,11.28447437286377,10.0
92.35,11.2909897236526,10.0
92.36666666666666,10.47579288482666,10.0
92.38333333333334,10.482005057305098,10.0
92.4,9.971270561218262,10.0
92.41666666666667,9.79451847076416,10.0
92.43333333333334,9.80025973790884,10.0
92.45,9.844209671020508,10.0
92.46666666666667,9.908758163452148,10.0
92.48333333333333,9.913967625439167,10.0
92.5,9.919177087426185,10.0
92.51666666666667,9.817713737487793,10.0
92.53333333333333,9.821834584511816,10.0
92.55,9.825955431535839,10.0
92.56666666666666,10.22967529296875,10.0
92.58333333333333,10.357603073120117,10.0
92.6,10.359947433099151,10.0
92.61666666666666,10.629752159118652,10.0
92.63333333333334,10.20214557647705,10.0
92.65,10.203410686772317,10.0
92.66666666666667,10.027008056640625,10.0
92.68333333333334,10.17011833190918,10.0
92.7,10.17091816512309,10.0
92.71666666666667,9.851248741149902,10.0
92.73333333333333,10.503216743469238,10.0
92.75,10.340954780578613,10.0
92.76666666666667,10.759730339050293,10.0
92.78333333333333,10.760144869136624,10.0
92.8,10.124919891357422,10.0
92.81666666666666,10.627161979675293,10.0
92.83333333333333,10.07399845123291,10.0
92.85,9.859868049621582,10.0
92.86666666666666,10.523164749145508,10.0
92.88333333333334,10.523426288099959,10.0
92.9,10.52368782705441,10.0
92.91666666666667,9.70138931274414,10.0
92.93333333333334,10.622785568237305,10.0
92.95,12.003214836120605,10.0
93.01666666666667,10.130973815917969,10.0
93.03333333333333,10.131232091543264,10.0
93.05,10.13149036716856,10.0
93.06666666666666,10.131748642793855,10.0
93.08333333333333,10.132006918419151,10.0
93.1,10.132265194044447,10.0
93.11666666666666,10.678128242492676,10.0
93.13333333333334,9.730314254760742,10.0
93.15,9.932631492614746,10.0
93.16666666666667,10.111984252929688,10.0
93.18333333333334,10.458513259887695,10.0
93.2,10.463181095227599,10.0
93.21666666666667,10.467848930567502,10.0
93.23333333333333,10.042502403259277,10.0
93.25,10.133278846740723,10.0
93.26666666666667,11.976972579956055,10.0
93.28333333333333,11.981703614488245,10.0
93.3,9.740644454956055,10.0
93.31666666666666,10.377538681030273,10.0
93.33333333333333,10.403592109680176,10.0
93.35,10.688824653625488,10.0
93.36666666666666,9.711853981018066,10.0
93.38333333333334,10.398747444152832,10.0
93.4,9.89961051940918,10.0
93.41666666666667,10.68563175201416,10.0
93.43333333333334,9.831247329711914,10.0
93.45,10.212626457214355,10.0
93.46666666666667,10.217366806253791,10.0
93.5,10.893770217895508,10.0
93.51666666666667,11.942252159118652,10.0
93.55,10.160361289978027,10.0
93.56666666666666,10.164023514062166,10.0
93.58333333333333,9.691064834594727,10.0
93.63333333333334,9.653495788574219,10.0
93.65,9.658627902582287,10.0
93.66666666666667,9.663760016590356,10.0
93.68333333333334,9.668892130598424,10.0
93.7,9.896689414978027,10.0
93.71666666666667,9.90382594436407,10.0
93.73333333333333,9.910962473750114,10.0
93.75,10.210063934326172,10.0
93.76666666666667,10.21805446614325,10.0
93.78333333333333,10.709171295166016,10.0
93.8,10.717309081956744,10.0
93.81666666666666,10.34382438659668,10.0
93.83333333333333,10.351960079565645,10.0
93.85,10.964099884033203,10.0
93.86666666666666,10.872005462646484,10.0
93.88333333333334,10.24429702758789,10.0
93.9,10.125988006591797,10.0
93.91666666666667,10.219406127929688,10.0
93.93333333333334,10.036248207092285,10.0
93.95,9.93997573852539,10.0
93.96666666666667,10.223403930664062,10.0
93.98333333333333,10.232169379621745,10.0
94.0,10.694795608520508,10.0
94.01666666666667,10.33273983001709,10.0
94.03333333333333,10.487927436828613,10.0
94.05,10.496144138768315,10.0
94.06666666666666,10.437268257141113,10.0
94.08333333333333,10.445101412534713,10.0
94.1,9.825689315795898,10.0
94.11666666666666,9.83320140786469,10.0
94.13333333333334,9.840713499933482,10.0
94.15,11.83353328704834,10.0
94.16666666666667,11.840737615346908,10.0
94.18333333333334,9.82040023803711,10.0
94.2,9.827225974053144,10.0
94.21666666666667,9.834051710069179,10.0
94.23333333333333,9.926630020141602,10.0
94.25,9.933231175825,10.0
94.26666666666667,10.381597518920898,10.0
94.28333333333333,9.938677787780762,10.0
94.3,9.905688285827637,10.0
94.31666666666666,9.911747811421751,10.0
94.33333333333333,9.592049598693848,10.0
94.35,9.59748336711526,10.0
94.4,10.568334579467773,10.0
94.41666666666667,10.572612460419535,10.0
94.43333333333334,10.660658836364746,10.0
94.45,10.373129844665527,10.0
94.46666666666667,10.377332037255169,10.0
94.48333333333333,9.595191955566406,10.0
94.5,10.133392333984375,10.0
94.51666666666667,9.695817947387695,10.0
94.53333333333333,11.7714204788208,10.0
94.55,10.171520233154297,10.0
94.56666666666666,10.17757699714601,10.0
94.58333333333333,9.833337783813477,10.0
94.6,10.024714469909668,10.0
94.61666666666666,10.031304141044616,10.0
94.63333333333334,10.037893812179565,10.0
94.65,9.912507057189941,10.0
94.66666666666667,9.919105698615313,10.0
94.68333333333334,9.925704340040685,10.0
94.7,9.932302981466057,10.0
94.71666666666667,9.503857612609863,10.0
94.73333333333333,9.509918236255645,10.0
94.75,10.562824249267578,10.0
94.76666666666667,9.689485549926758,10.0
94.78333333333333,10.430377006530762,10.0
94.8,9.760608673095703,10.0
94.81666666666666,10.381369590759277,10.0
94.83333333333333,10.385801047980785,10.0
94.85,10.390232505202292,10.0
94.86666666666666,10.078962326049805,10.0
94.88333333333334,10.08285385877639,10.0
94.9,10.086745391502976,10.0
94.91666666666667,10.090636924229562,10.0
94.93333333333334,10.094528456956148,10.0
94.95,9.572866439819336,10.0
94.96666666666667,10.001081466674805,10.0
94.98333333333333,9.615617752075195,10.0
95.01666666666667,10.327241897583008,10.0
95.03333333333333,9.719846725463867,10.0
95.05,9.480755805969238,10.0
95.06666666666666,10.202877044677734,10.0
95.08333333333333,9.680403709411621,10.0
95.1,10.293646812438965,10.0
95.11666666666666,10.296533470287919,10.0
95.13333333333334,10.299420128136873,10.0
95.15,9.975869178771973,10.0
95.16666666666667,9.42594051361084,10.0
95.18333333333334,9.897831916809082,10.0
95.2,10.037900924682617,10.0
95.21666666666667,10.571661949157715,10.0
95.23333333333333,9.987903594970703,10.0
95.25,11.655160903930664,10.0
95.26666666666667,11.658276993110777,10.0
95.28333333333333,11.661393082290889,10.0
95.3,9.53900146484375,10.0
95.31666666666666,9.673504829406738,10.0
95.33333333333333,9.40699577331543,10.0
95.35,9.705141067504883,10.0
95.36666666666666,9.44086742401123,10.0
95.38333333333334,9.444915665626526,10.0
95.4,9.448963907241822,10.0
95.41666666666667,9.752909660339355,10.0
95.43333333333334,9.63218879699707,10.0
95.45,9.635619543626904,10.0
95.46666666666667,9.639050290256737,10.0
95.48333333333333,9.64248103688657,10.0
95.5,9.645911783516404,10.0
95.51666666666667,9.3602294921875,10.0
95.53333333333333,9.599493980407715,10.0
95.55,9.600836383853109,10.0
95.56666666666666,9.720619201660156,10.0
95.58333333333333,10.046554565429688,10.0
95.6,10.046892536777072,10.0
95.61666666666666,10.047230508124457,10.0
95.63333333333334,9.43707275390625,10.0
95.65,10.24205207824707,10.0
95.66666666666667,9.649651527404785,10.0
95.68333333333334,9.648985040038824,10.0
95.7,9.648318552672862,10.0
95.71666666666667,9.6476520653069,10.0
95.73333333333333,9.565760612487793,10.0
95.75,10.58704662322998,10.0
95.78333333333333,10.15195369720459,10.0
95.8,9.65908145904541,10.0
95.81666666666666,9.657950268149376,10.0
95.83333333333333,9.312634468078613,10.0
95.85,9.916913032531738,10.0
95.86666666666666,10.266683578491211,10.0
95.88333333333334,9.869239807128906,10.0
95.9,9.606026649475098,10.0
95.91666666666667,9.605823532398324,10.0
95.93333333333334,9.778970718383789,10.0
95.95,9.778844427774427,10.0
95.96666666666667,9.64881420135498,10.0
95.98333333333333,9.648844179628417,10.0
96.0,9.3187255859375,10.0
96.01666666666667,10.338667869567871,10.0
96.03333333333333,9.929242134094238,10.0
96.05,11.635125160217285,10.0
96.06666666666666,9.384227752685547,10.0
96.08333333333333,10.182897567749023,10.0
96.1,9.74527645111084,10.0
96.11666666666666,9.744608569789678,10.0
96.13333333333334,9.743940688468516,10.0
96.15,9.743272807147354,10.0
96.16666666666667,9.761846542358398,10.0
96.18333333333334,9.761255162304268,10.0
96.2,9.760663782250138,10.0
96.21666666666667,9.760072402196007,10.0
96.23333333333333,9.759481022141877,10.0
96.25,9.758889642087746,10.0
96.26666666666667,9.758298262033616,10.0
96.28333333333333,9.883670806884766,10.0
96.3,9.882155668184161,10.0
96.31666666666666,9.880640529483557,10.0
96.33333333333333,10.157062530517578,10.0
96.35,10.155079915743322,10.0
96.36666666666666,10.291352272033691,10.0
96.38333333333334,10.745823860168457,10.0
96.4,9.810319900512695,10.0
96.41666666666667,9.789627075195312,10.0
96.43333333333334,11.65577507019043,10.0
96.45,9.922079086303711,10.0
96.46666666666667,10.184492111206055,10.0
96.48333333333333,9.40297794342041,10.0
96.5,9.885102272033691,10.0
96.51666666666667,9.8831222345829,10.0
96.53333333333333,9.88114219713211,10.0
96.55,9.52712345123291,10.0
96.56666666666666,9.525378439743072,10.0
96.58333333333333,9.523633428253234,10.0
96.6,10.051365852355957,10.0
96.61666666666666,10.186264038085938,10.0
96.63333333333334,10.183972529649735,10.0
96.65,10.181681021213532,10.0
96.68333333333334,10.004794120788574,10.0
96.7,10.001732763312758,10.0
96.71666666666667,10.35269546508789,10.0
96.73333333333333,9.47492790222168,10.0
96.75,9.471865133211017,10.0
96.76666666666667,9.412656784057617,10.0
96.78333333333333,9.508888244628906,10.0
96.8,9.506441809117794,10.0
96.81666666666666,10.154617309570312,10.0
96.83333333333333,10.152248238511383,10.0
96.85,10.149879167452454,10.0
96.86666666666666,9.701910018920898,10.0
96.88333333333334,9.59573745727539,10.0
96.91666666666667,10.421894073486328,10.0
96.93333333333334,10.419216681271791,10.0
96.95,10.388510704040527,10.0
96.96666666666667,11.703852653503418,10.0
96.98333333333333,11.701182942733169,10.0
97.0,9.86525821685791,10.0
97.01666666666667,9.466254234313965,10.0
97.03333333333333,9.464658557850868,10.0
97.05,9.668028831481934,10.0
97.06666666666666,9.719222068786621,10.0
97.08333333333333,9.912323951721191,10.0
97.1,9.802790641784668,10.0
97.11666666666666,10.05056095123291,10.0
97.13333333333334,10.050434300678782,10.0
97.15,10.508667945861816,10.0
97.16666666666667,10.15038776397705,10.0
97.18333333333334,10.149720091644674,10.0
97.2,10.149052419312298,10.0
97.21666666666667,10.105070114135742,10.0
97.23333333333333,10.10409188993834,10.0
97.25,10.18173599243164,10.0
97.26666666666667,9.545775413513184,10.0
97.28333333333333,10.280902862548828,10.0
97.3,9.616581916809082,10.0
97.31666666666666,11.712355613708496,10.0
97.33333333333333,10.234628677368164,10.0
97.35,10.233148321408779,10.0
97.36666666666666,11.74687671661377,10.0
97.38333333333334,11.745249390151352,10.0
97.4,10.203207015991211,10.0
97.41666666666667,9.461020469665527,10.0
97.43333333333334,9.459619118720292,10.0
97.45,9.458217767775057,10.0
97.46666666666667,10.423734664916992,10.0
97.48333333333333,9.736953735351562,10.0
97.5,11.720718383789062,10.0
97.51666666666667,11.719857449384406,10.0
97.53333333333333,10.038503646850586,10.0
97.55,10.524206161499023,10.0
97.56666666666666,9.69986629486084,10.0
97.58333333333333,10.4747896194458,10.0
97.6,10.473349768586457,10.0
97.61666666666666,10.471909917727114,10.0
97.63333333333334,9.673441886901855,10.0
97.65,9.672083917357028,10.0
97.66666666666667,9.670725947812201,10.0
97.68333333333334,10.134782791137695,10.0
97.7,10.537118911743164,10.0
97.71666666666667,10.535330912735313,10.0
97.73333333333333,10.231316566467285,10.0
97.75,10.229101653650403,10.0
97.76666666666667,10.226886740833521,10.0
97.78333333333333,10.175451278686523,10.0
97.8,10.172772584594787,10.0
97.81666666666666,10.17009389050305,10.0
97.83333333333333,9.886545181274414,10.0
97.85,9.883635018333793,10.0
97.86666666666666,9.480612754821777,10.0
97.88333333333334,9.47754845084995,10.0
97.9,9.474484146878122,10.0
97.91666666666667,10.113119125366211,10.0
97.93333333333334,10.109711041480303,10.0
97.95,10.135860443115234,10.0
97.96666666666667,9.565652847290039,10.0
97.98333333333333,10.27131175994873,10.0
98.0,9.572063446044922,10.0
98.01666666666667,10.81515884399414,10.0
98.03333333333333,10.810516289412975,10.0
98.05,10.80587373483181,10.0
98.06666666666666,10.801231180250644,10.0
98.08333333333333,10.287435531616211,10.0
98.1,9.630025863647461,10.0
98.11666666666666,9.835620880126953,10.0
98.13333333333334,10.471189498901367,10.0
98.15,9.494484901428223,10.0
98.2,9.510076522827148,10.0
98.21666666666667,9.475398063659668,10.0
98.23333333333333,9.471675086043776,10.0
98.25,9.467952108427884,10.0
98.26666666666667,9.464229130811992,10.0
98.28333333333333,9.4605061531961,10.0
98.3,10.788466453552246,10.0
98.31666666666666,10.377225875854492,10.0
98.33333333333333,10.081175804138184,10.0
98.35,9.643698692321777,10.0
98.36666666666666,10.132407188415527,10.0
98.38333333333334,10.363571166992188,10.0
98.4,11.806463241577148,10.0
98.41666666666667,11.804758772928269,10.0
98.43333333333334,10.997641563415527,10.0
98.45,10.479655265808105,10.0
98.46666666666667,10.66860294342041,10.0
98.48333333333333,10.667703620173038,10.0
98.5,10.666804296925665,10.0
98.51666666666667,10.410574913024902,10.0
98.53333333333333,10.410835036695003,10.0
98.55,10.411095160365104,10.0
98.56666666666666,10.411355284035205,10.0
98.58333333333333,9.849156379699707,10.0
98.6,10.213043212890625,10.0
98.61666666666666,9.945404052734375,10.0
98.63333333333334,9.492643356323242,10.0
98.65,9.493754665255546,10.0
98.66666666666667,9.49486597418785,10.0
98.68333333333334,9.495977283120153,10.0
98.7,9.787090301513672,10.0
98.71666666666667,9.78727160593914,10.0
98.73333333333333,10.832877159118652,10.0
98.75,10.320923805236816,10.0
98.76666666666667,10.31986738696322,10.0
98.78333333333333,10.318810968689622,10.0
98.8,10.317754550416025,10.0
98.81666666666666,11.814658164978027,10.0
98.83333333333333,9.96635627746582,10.0
98.85,9.592804908752441,10.0
98.86666666666666,10.674012184143066,10.0
98.88333333333334,9.91199779510498,10.0
98.9,10.64239501953125,10.0
98.91666666666667,10.888036727905273,10.0
98.93333333333334,9.525835037231445,10.0
98.95,9.596790313720703,10.0
98.96666666666667,10.38123893737793,10.0
98.98333333333333,10.329219818115234,10.0
99.0,9.634050369262695,10.0
99.01666666666667,9.63195140145719,10.0
99.03333333333333,9.629852433651685,10.0
99.05,9.62775346584618,10.0
99.06666666666666,10.600712776184082,10.0
99.08333333333333,11.07565975189209,10.0
99.1,11.072866726674139,10.0
99.11666666666666,11.838128089904785,10.0
99.13333333333334,10.468097686767578,10.0
99.15,10.464802316188813,10.0
99.16666666666667,10.635106086730957,10.0
99.18333333333334,9.863412857055664,10.0
99.2,9.532195091247559,10.0
99.21666666666667,9.529554710455239,10.0
99.23333333333333,9.526914329662919,10.0
99.25,9.524273948870599,10.0
99.26666666666667,9.655668258666992,10.0
99.28333333333333,9.653337244465947,10.0
99.31666666666666,9.8804931640625,10.0
99.33333333333333,10.668818473815918,10.0
99.35,9.699810981750488,10.0
99.36666666666666,9.696242655344307,10.0
99.38333333333334,9.692674328938125,10.0
99.4,10.399703979492188,10.0
99.41666666666667,10.327157974243164,10.0
99.43333333333334,10.323669692754745,10.0
99.45,10.320181411266326,10.0
99.46666666666667,9.922182083129883,10.0
99.48333333333333,10.307141304016113,10.0
99.5,10.303922871798276,10.0
99.51666666666667,10.43800163269043,10.0
99.53333333333333,10.367645263671875,10.0
99.55,10.099000930786133,10.0
99.56666666666666,10.09625069835782,10.0
99.58333333333333,10.093500465929509,10.0
99.6,9.948588371276855,10.0
99.61666666666666,9.758772850036621,10.0
99.63333333333334,9.90331745147705,10.0
99.65,11.891538619995117,10.0
99.66666666666667,11.889174366988241,10.0
99.68333333333334,11.886810113981365,10.0
99.7,9.701868057250977,10.0
99.71666666666667,9.653524398803711,10.0
99.73333333333333,10.532814979553223,10.0
99.75,10.530835338566453,10.0
99.76666666666667,10.575982093811035,10.0
99.78333333333333,9.807977676391602,10.0
99.8,9.806691621609032,10.0
99.81666666666666,9.805405566826462,10.0
99.83333333333333,9.804119512043892,10.0
99.85,9.802833457261322,10.0
99.86666666666666,9.935810089111328,10.0
99.88333333333334,9.934253252722323,10.0
99.9,9.932696416333318,10.0
99.91666666666667,10.506828308105469,10.0
99.93333333333334,10.504541451513767,10.0
99.95,9.718221664428711,10.0
99.96666666666667,9.715391515426338,10.0
99.98333333333333,10.109768867492676,10.0
100.0,10.789312362670898,10.0
100.01666666666667,10.56014633178711,10.0
100.03333333333333,10.55677214563638,10.0
100.05,9.65048885345459,10.0
100.06666666666666,9.646920622691512,10.0
100.08333333333333,10.447951316833496,10.0
100.1,10.4443465314731,10.0
100.11666666666666,10.440741746112703,10.0
100.13333333333334,9.990450859069824,10.0
100.15,10.891257286071777,10.0
100.16666666666667,10.644720077514648,10.0
100.18333333333334,10.012226104736328,10.0
100.2,10.008658823274075,10.0
100.21666666666667,9.773601531982422,10.0
100.23333333333333,9.795964241027832,10.0
100.25,9.792558881618083,10.0
100.26666666666667,9.789153522208334,10.0
100.28333333333333,10.118451118469238,10.0
100.3,10.115078091591597,10.0
100.31666666666666,10.111705064713956,10.0
100.33333333333333,10.156421661376953,10.0
100.35,10.152668735668064,10.0
100.36666666666666,10.916645050048828,10.0
100.38333333333334,10.912654697097837,10.0
100.4,10.908664344146846,10.0
100.41666666666667,10.904673991195855,10.0
100.43333333333334,10.900683638244864,10.0
100.45,10.896693285293873,10.0
100.46666666666667,9.97840404510498,10.0
100.48333333333333,11.07988166809082,10.0
100.5,11.07662911144644,10.0
100.55,9.899763107299805,10.0
100.56666666666666,10.648825645446777,10.0
100.58333333333333,10.723858833312988,10.0
100.6,10.722264929812402,10.0
100.61666666666666,10.720671026311816,10.0
100.63333333333334,10.71907712281123,10.0
100.65,10.717483219310644,10.0
100.66666666666667,10.242859840393066,10.0
100.68333333333334,10.220561981201172,10.0
100.7,10.004522323608398,10.0
100.71666666666667,10.603900909423828,10.0
100.73333333333333,10.606129138760268,10.0
100.75,10.13082218170166,10.0
100.76666666666667,10.570358276367188,10.0
100.78333333333333,10.57297562610358,10.0
100.8,10.575592975839971,10.0
100.81666666666666,10.578210325576363,10.0
100.83333333333333,9.687383651733398,10.0
100.85,10.011775016784668,10.0
100.86666666666666,10.014161457024514,10.0
100.88333333333334,10.01654789726436,10.0
100.9,10.018934337504206,10.0
100.91666666666667,9.780349731445312,10.0
100.93333333333334,10.239806175231934,10.0
100.95,10.241417756970971,10.0
100.96666666666667,10.24302933871001,10.0
100.98333333333333,11.184453010559082,10.0
101.0,9.995428085327148,10.0
101.01666666666667,9.995920066626743,10.0
101.03333333333333,9.996412047926338,10.0
101.05,9.996904029225933,10.0
101.06666666666666,9.997396010525527,10.0
101.08333333333333,9.66879653930664,10.0
101.1,9.9644136428833,10.0
101.11666666666666,9.964250834288075,10.0
101.13333333333334,10.893683433532715,10.0
101.15,10.427653312683105,10.0
101.16666666666667,9.703621864318848,10.0
101.18333333333334,10.719151496887207,10.0
101.2,10.71813658009842,10.0
101.21666666666667,10.717121663309634,10.0
101.23333333333333,10.716106746520847,10.0
101.25,10.71509182973206,10.0
101.26666666666667,10.251531600952148,10.0
101.28333333333333,11.968165397644043,10.0
101.3,11.967229698976501,10.0
101.31666666666666,10.487749099731445,10.0
101.33333333333333,10.098711013793945,10.0
101.35,10.923492431640625,10.0
101.36666666666666,10.198930740356445,10.0
101.38333333333334,9.923969268798828,10.0
101.4,9.924539882866666,10.0
101.41666666666667,9.925110496934504,10.0
101.43333333333334,10.368749618530273,10.0
101.45,10.369746430559085,10.0
101.46666666666667,9.677067756652832,10.0
101.48333333333333,9.677829758901149,10.0
101.5,9.678591761149466,10.0
101.51666666666667,10.383052825927734,10.0
101.56666666666666,9.659018516540527,10.0
101.58333333333333,9.658349993377923,10.0
101.6,9.65768147021532,10.0
101.61666666666666,9.657012947052715,10.0
101.63333333333334,9.656344423890111,10.0
101.65,9.855992317199707,10.0
101.7,9.67580509185791,10.0
101.71666666666667,11.21965217590332,10.0
101.73333333333333,10.274173736572266,10.0
101.75,10.684327125549316,10.0
101.76666666666667,10.685400706596672,10.0
101.78333333333333,10.165908813476562,10.0
101.8,10.199148178100586,10.0
101.81666666666666,10.20207783010602,10.0
101.83333333333333,9.97227668762207,10.0
101.85,10.887944221496582,10.0
101.86666666666666,10.647293090820312,10.0
101.88333333333334,10.652186608970165,10.0
101.9,9.721603393554688,10.0
101.91666666666667,9.727041810378433,10.0
101.93333333333334,9.932912826538086,10.0
101.95,10.668366432189941,10.0
101.96666666666667,10.674268650695682,10.0
101.98333333333333,10.237500190734863,10.0
102.0,10.117560386657715,10.0
102.01666666666667,10.12338411782682,10.0
102.03333333333333,10.129207848995925,10.0
102.05,10.795186996459961,10.0
102.06666666666666,10.075870513916016,10.0
102.08333333333333,10.081233596429229,10.0
102.1,10.086596678942442,10.0
102.11666666666666,10.405735969543457,10.0
102.13333333333334,10.410782503381371,10.0
102.15,10.128707885742188,10.0
102.16666666666667,10.093506813049316,10.0
102.18333333333334,9.72365665435791,10.0
102.2,9.728054398983717,10.0
102.21666666666667,9.732452143609525,10.0
102.23333333333333,10.13297176361084,10.0
102.25,10.13682720889151,10.0
102.26666666666667,10.8705415725708,10.0
102.28333333333333,10.026147842407227,10.0
102.3,10.029306528910995,10.0
102.31666666666666,9.762428283691406,10.0
102.33333333333333,9.581707954406738,10.0
102.35,9.584172613739968,10.0
102.36666666666666,10.632577896118164,10.0
102.38333333333334,9.663542747497559,10.0
102.4,9.717108726501465,10.0
102.41666666666667,9.718877160470933,10.0
102.43333333333334,9.720645594440402,10.0
102.45,10.58173942565918,10.0
102.46666666666667,10.429976463317871,10.0
102.48333333333333,10.670390129089355,10.0
102.5,10.1461820602417,10.0
102.51666666666667,9.620495796203613,10.0
102.53333333333333,9.620908449785784,10.0
102.55,9.621321103367954,10.0
102.56666666666666,9.660775184631348,10.0
102.58333333333333,9.596997261047363,10.0
102.6,10.01502513885498,10.0
102.61666666666666,9.597479820251465,10.0
102.63333333333334,9.597429393416503,10.0
102.66666666666667,11.891298294067383,10.0
102.68333333333334,10.145977973937988,10.0
102.7,9.76263427734375,10.0
102.71666666666667,9.761738158570603,10.0
102.73333333333333,9.760842039797456,10.0
102.75,9.75994592102431,10.0
102.76666666666667,9.759049802251162,10.0
102.78333333333333,10.519993782043457,10.0
102.8,10.519945094490772,10.0
102.81666666666666,9.993295669555664,10.0
102.83333333333333,9.993402996584075,10.0
102.85,9.993510323612487,10.0
102.86666666666666,9.993617650640898,10.0
102.88333333333334,9.622625350952148,10.0
102.9,9.622963737173006,10.0
102.91666666666667,10.339156150817871,10.0
102.93333333333334,10.339493787690998,10.0
102.95,10.235405921936035,10.0
102.96666666666667,10.235588874729816,10.0
102.98333333333333,9.709099769592285,10.0
103.0,9.8970947265625,10.0
103.01666666666667,9.897045611670007,10.0
103.03333333333333,9.896996496777515,10.0
103.05,10.439087867736816,10.0
103.06666666666666,10.27530574798584,10.0
103.08333333333333,10.27498510826286,10.0
103.1,10.159135818481445,10.0
103.11666666666666,11.896519660949707,10.0
103.13333333333334,9.909570693969727,10.0
103.15,10.421295166015625,10.0
103.16666666666667,10.430379867553711,10.0
103.18333333333334,10.429827394818886,10.0
103.2,10.429274922084062,10.0
103.21666666666667,10.428722449349237,10.0
103.23333333333333,9.89157772064209,10.0
103.25,9.891490607093553,10.0
103.26666666666667,9.891403493545017,10.0
103.28333333333333,10.805530548095703,10.0
103.3,10.805560530260788,10.0
103.31666666666666,10.665098190307617,10.0
103.33333333333333,9.625844955444336,10.0
103.35,10.357556343078613,10.0
103.36666666666666,10.357389079426415,10.0
103.38333333333334,10.357221815774217,10.0
103.4,9.59677505493164,10.0
103.41666666666667,9.596493046386167,10.0
103.43333333333334,10.327244758605957,10.0
103.46666666666667,10.556936264038086,10.0
103.48333333333333,9.883024215698242,10.0
103.5,10.848539352416992,10.0
103.51666666666667,10.847716749198735,10.0
103.53333333333333,10.949141502380371,10.0
103.55,10.948551229782403,10.0
103.56666666666666,10.515411376953125,10.0
103.58333333333333,10.515323405674659,10.0
103.63333333333334,10.401015281677246,10.0
103.65,10.402166052486747,10.0
103.66666666666667,11.904751777648926,10.0
103.68333333333334,9.805706977844238,10.0
103.7,10.784838676452637,10.0
103.71666666666667,9.664339065551758,10.0
103.73333333333333,9.667962744727731,10.0
103.75,10.470535278320312,10.0
103.76666666666667,9.585972785949707,10.0
103.78333333333333,10.260830879211426,10.0
103.8,10.266037445843219,10.0
103.81666666666666,10.318899154663086,10.0
103.83333333333333,10.43152904510498,10.0
103.85,10.436772369667887,10.0
103.86666666666666,10.844386100769043,10.0
103.88333333333334,9.579840660095215,10.0
103.9,9.731525421142578,10.0
103.91666666666667,9.736387001380324,10.0
103.93333333333334,9.9829683303833,10.0
103.95,10.713546752929688,10.0
103.96666666666667,10.718053415134548,10.0
103.98333333333333,10.526896476745605,10.0
104.0,10.44431209564209,10.0
104.01666666666667,9.801532745361328,10.0
104.03333333333333,9.805311461023987,10.0
104.05,9.809090176686645,10.0
104.06666666666666,10.286016464233398,10.0
104.08333333333333,9.878419876098633,10.0
104.1,9.88177190157026,10.0
104.11666666666666,10.727845191955566,10.0
104.13333333333334,10.730923809200526,10.0
104.15,9.69467830657959,10.0
104.16666666666667,9.69737475709617,10.0
104.18333333333334,10.35006332397461,10.0
104.2,10.352487878113985,10.0
104.21666666666667,10.35491243225336,10.0
104.23333333333333,10.563652992248535,10.0
104.25,9.689836502075195,10.0
104.26666666666667,10.52694034576416,10.0
104.28333333333333,9.548894882202148,10.0
104.3,9.807413101196289,10.0
104.36666666666666,10.485875129699707,10.0
104.38333333333334,10.24521255493164,10.0
104.4,10.035341262817383,10.0
104.41666666666667,10.037340582802893,10.0
104.43333333333334,10.039339902788402,10.0
104.45,10.42813491821289,10.0
104.46666666666667,11.05378246307373,10.0
104.48333333333333,9.72193431854248,10.0
104.5,10.43909740447998,10.0
104.51666666666667,10.444307207733393,10.0
