Time,Velocity,Setpoint
99.15,9.183002523082878,9.340317375086567
99.16666666666667,9.195521408414987,9.3529523872437
99.18333333333334,9.20805746024527,9.365605138537983
99.2,9.220610657183181,9.378275282087863
99.21666666666667,9.233179130755545,9.390962470534939
99.23333333333333,9.245762863355449,9.403666356053547
99.25,9.258360903197556,9.416386590360231
99.26666666666667,9.270974200423307,9.429122824723358
99.28333333333333,9.283600849295969,9.441874709972614
99.3,9.296243710881301,9.45464189650864
99.31666666666666,9.308900879461463,9.467424034312549
99.33333333333333,9.321573305714512,9.480220772955596
99.35,9.334260991046714,9.493031761608707
99.36666666666666,9.346964889189831,9.505856649052177
99.38333333333334,9.359684046475616,9.518695083685236
99.4,9.372419414341547,9.531546713535688
99.41666666666667,9.385169069577422,9.544411186269635
99.43333333333334,9.397934000286446,9.55728814920104
99.45,9.4107132363643,9.570177249301478
99.46666666666667,9.42350677779149,9.58307813320974
99.48333333333333,9.436313670903198,9.595990447241597
99.5,9.449132963630552,9.608913837399417
99.51666666666667,9.4619636993382,9.62184794938195
99.53333333333333,9.474804925733729,9.634792428593965
99.55,9.487657596509546,9.64774692015604
99.56666666666666,9.500518850664088,9.66071106891423
99.58333333333333,9.51339154927219,9.673684519449866
99.6,9.526272829919275,9.68666691608923
99.61666666666666,9.539161722083637,9.699657902913376
99.63333333333334,9.552060167145605,9.712657123767839
99.65,9.564966241901857,9.725664222272387
99.66666666666667,9.57787994628684,9.73867884183087
99.68333333333334,9.590802233966457,9.751700625640902
99.7,9.603732152875969,9.764729216703717
99.71666666666667,9.6166687463788,9.777764257833894
99.73333333333333,9.629613923237276,9.790805391669213
99.75,9.642565776071438,9.803852260680383
99.76666666666667,9.655524304959707,9.81690450718092
99.78333333333333,9.668489509929623,9.829961773336874
99.8,9.681461391014913,9.843023701176714
99.81666666666666,9.694438019698405,9.856089932601074
99.83333333333333,9.707420388005852,9.869160109392636
99.85,9.720406571245679,9.882233873225884
99.86666666666666,9.733398478631267,9.895310865676995
99.88333333333334,9.746394199348648,9.908390728233607
99.9,9.759392781334077,9.921473102304681
99.91666666666667,9.772395178261743,9.934557629230314
99.93333333333334,9.785396621792053,9.947643950291608
99.95,9.798393297220121,9.960731706720443
99.96666666666667,9.811386158253125,9.973820539709385
99.98333333333333,9.824378065972192,9.986910090421445
100.0,9.837369020383404,9.999999999999996
100.01666666666667,9.850359956343326,10.01308990957855
100.03333333333333,9.863351861584302,10.02617946029061
100.05,9.876344720753574,10.03926829327955
100.06666666666666,9.889340441186286,10.052356049708386
100.08333333333333,9.902339024663412,10.06544237076968
100.1,9.915341421545925,10.078526897695312
100.11666666666666,9.92834667970798,10.091609271766387
100.13333333333334,9.941354799149591,10.104689134322998
100.15,9.95436577994602,10.117766126774109
100.16666666666667,9.96737676110182,10.130839890607357
100.18333333333334,9.980387742613216,10.14391006739892
100.2,9.993396817213695,10.15697629882328
100.21666666666667,10.006402055981535,10.17003822666312
100.23333333333333,10.019403497904285,10.183095492819074
100.25,10.032400171722076,10.19614773931961
100.26666666666667,10.04538921638807,10.209194608330781
100.28333333333333,10.058370633826325,10.2222357421661
100.3,10.071344420505078,10.235270783296277
100.31666666666666,10.084310578060009,10.248299374359092
100.33333333333333,10.097268152816596,10.261321158169123
100.35,10.1102180985068,10.274335777727606
100.36666666666666,10.12315946147456,10.287342876232154
100.38333333333334,10.136094149100934,10.300342097086618
100.4,10.149021189382507,10.313333083910765
100.41666666666667,10.161941569089553,10.326315480550127
100.43333333333334,10.174856227007224,10.339288931085763
100.45,10.18776516311098,10.352253079843955
100.46666666666667,10.200665516358324,10.36520757140603
100.48333333333333,10.213558240508327,10.378152050618043
100.5,10.226443335509108,10.391086162600576
100.51666666666667,10.239318894043958,10.404009552758398
100.53333333333333,10.252187777142751,10.416921866790254
100.55,10.265045216486806,10.429822750698516
100.56666666666666,10.277891212105438,10.442711850798954
100.58333333333333,10.290728607635328,10.45558881373036
100.6,10.303554573464357,10.468453286464307
100.61666666666666,10.316366234448106,10.481304916314757
100.63333333333334,10.329164545775035,10.494143350947818
100.65,10.341949504574835,10.506968238391286
100.66666666666667,10.354719204819647,10.519779227044399
100.68333333333334,10.367475553869788,10.532575965687444
100.7,10.380218551760215,10.545358103491354
100.71666666666667,10.392946291138797,10.55812529002738
100.73333333333333,10.405660679411351,10.570877175276635
100.75,10.41835885559082,10.583613409639764
100.76666666666667,10.431043680731742,10.596333643946448
100.78333333333333,10.443713229290484,10.609037529465056
100.8,10.456368487732123,10.62172471791213
100.81666666666666,10.453819316766733,10.634394861462011
100.83333333333333,10.451758426563085,10.647047612756294
100.85,10.449998899079757,10.659682624913428
100.86666666666666,10.448394820210464,10.672299551538154
100.88333333333334,10.446862267138675,10.684898046731083
100.9,10.445364046608509,10.697477765098071
100.91666666666667,10.443879177731622,10.710038361759807
100.93333333333334,10.442400984150948,10.722579492361175
100.95,10.440923745215276,10.73510081308076
100.96666666666667,10.43945030354074,10.74760198064021
100.98333333333333,10.437976876679821,10.760082652313724
101.0,10.436503450737128,10.77254248593737
101.01666666666667,10.435031931939116,10.784981139918509
101.03333333333333,10.43355946018111,10.797398273245175
101.05,10.432086988414657,10.809793545495369
101.06666666666666,10.430615470710386,10.822166616846456
101.08333333333333,10.429142999272294,10.834517148084421
101.1,10.427673389077743,10.846844800613225
101.11666666666666,10.426201871625269,10.859149236464031
101.13333333333334,10.424732261723767,10.871430118304541
101.15,10.423262635176277,10.883687109448141
101.16666666666667,10.421793022819582,10.895919873863253
101.18333333333334,10.420323411597117,10.908128076182443
101.2,10.418854754138362,10.920311381711695
101.21666666666667,10.417385143066916,10.932469456439518
101.23333333333333,10.41591553210538,10.944601967046166
101.25,10.41444687533782,10.956708580912718
101.26666666666667,10.412978218528615,10.968788966130255
101.28333333333333,10.411509561724179,10.980842791508897
101.3,10.410040905567138,10.992869726586948
101.31666666666666,10.408574157054812,11.004869441639892
101.33333333333333,10.498037393142324,11.016841607689495
101.35,10.570116082646324,11.028785896512762
101.36666666666666,10.634965936501642,11.040701980650995
101.38333333333334,10.694464724769999,11.052589533418733
101.4,10.749622387529646,11.064448228912681
101.41666666666667,10.80115608821627,11.076277742020741
101.43333333333334,10.849632309279288,11.088077748430816
101.45,10.895514536232755,11.09984792463979
101.46666666666667,10.939053585689186,11.111587947962315
101.48333333333333,10.979910902782281,11.123297496539742
101.5,11.016903931832939,11.134976249348862
101.51666666666667,11.04918483862555,11.146623886210786
101.53333333333333,11.076302568581717,11.158240087799648
101.55,11.098222773513417,11.169824535651431
101.56666666666666,11.115191501730955,11.181376912172627
101.58333333333333,11.127659841641496,11.192896900649016
101.6,11.13617138623538,11.204384185254279
101.61666666666666,11.141366052045326,11.21583845105872
101.63333333333334,11.143946696670646,11.227259384037858
101.65,11.144641927506568,11.23864667108102
101.66666666666667,11.144171768069215,11.250000000000004
101.68333333333334,11.143208543304949,11.261319059537547
101.7,11.142354051049884,11.27260353937593
101.71666666666667,11.142121355448273,11.283853130145424
101.73333333333333,11.1429281650278,11.295067523432827
101.75,11.145093007002844,11.306246411789868
101.76666666666667,11.148835226229641,11.317389488741693
101.78333333333333,11.154281661842418,11.328496448795203
101.8,11.161473321654984,11.33956698744749
101.81666666666666,11.170369197704064,11.350600801194132
101.83333333333333,11.180861524995514,11.361597587537565
101.85,11.192780548841046,11.372557044995322
101.86666666666666,11.20591453723846,11.383478873108356
101.88333333333334,11.220020334069194,11.394362772449231
101.9,11.234838525894915,11.405208444630327
101.91666666666667,11.250104944896844,11.416015592312078
101.93333333333334,11.265564962328904,11.426783919211072
101.95,11.280983970303083,11.437513130108199
101.96666666666667,11.296155023078372,11.448202930856695
101.98333333333333,11.310905505720617,11.458853028390289
102.0,11.325101903470909,11.469463130731173
102.01666666666667,11.33865361780849,11.48003294699805
102.03333333333333,11.351507226329943,11.490562187414035
102.05,11.36364463990767,11.501050563314703
102.06666666666666,11.37508396367798,11.511497787155939
102.08333333333333,11.385868114562765,11.521903572521799
102.1,11.396062894047429,11.532267634132435
102.11666666666666,11.405753180347604,11.54258968785186
102.13333333333334,11.415028618371101,11.552869450695775
102.15,11.42399029784307,11.563106640839258
102.16666666666667,11.432735493479672,11.573300977624598
102.18333333333334,11.441355757610852,11.583452181568877
102.2,11.449935952429932,11.593559974371722
102.21666666666667,11.458553353551569,11.603624078922888
102.23333333333333,11.467267076880459,11.61364421930988
102.25,11.476124805045167,11.623620120825457
102.26666666666667,11.485163731587221,11.633551509975259
102.28333333333333,11.494399114957787,11.64343811448523
102.3,11.503837631245467,11.65327966330913
102.31666666666666,11.513475465777672,11.663075886635898
102.33333333333333,11.523295452428359,11.672826515897137
102.35,11.533273748657114,11.682531283774422
102.36666666666666,11.543380776717768,11.69218992420665
102.38333333333334,11.553581277265623,11.7018021723973
102.4,11.563839952213101,11.711367764821725
102.41666666666667,11.574119608217886,11.720886439234384
102.43333333333334,11.584385913052047,11.730357934676013
102.45,11.59460644329545,11.73978199148079
102.46666666666667,11.6047535396124,11.749158351283414
102.48333333333333,11.61480240777034,11.758486757026256
102.5,11.624734928012101,11.767766952966362
102.51666666666667,11.634536795271064,11.776998684682482
102.53333333333333,11.644202272408076,11.786181699082007
102.55,11.653729479082154,11.795315744407967
102.56666666666666,11.663116495906747,11.804400570245896
102.58333333333333,11.672371905935512,11.813435927530719
102.6,11.681502384879368,11.822421568553525
102.61666666666666,11.690519376817699,11.83135724696844
102.63333333333334,11.699438140585936,11.840242717799336
102.65,11.708269166607245,11.849077737446521
102.66666666666667,11.717024852685379,11.857862063693492
102.68333333333334,11.72571854936974,11.86659545571348
102.7,11.734362641394082,11.875277674076148
102.71666666666667,11.742965737452773,11.88390848075409
102.73333333333333,11.75153926986308,11.892487639129394
102.75,11.760088007813133,11.901014914000077
102.76666666666667,11.76861385715869,11.909490071586603
102.78333333333333,11.777122541086191,11.917912879538243
102.8,11.785615012443735,11.926283106939474
102.81666666666666,11.794086503261639,11.934600524316263
102.83333333333333,11.802537967238639,11.942864903642421
102.85,11.810965589727418,11.951076018345816
102.86666666666666,11.819364586367582,11.9592336433146
102.88333333333334,11.827730217489567,11.96733755490334
102.9,11.836057701894399,11.97538753093923
102.91666666666667,11.84434227249184,11.983383350728088
102.93333333333334,11.852575343851328,11.991324795060489
102.95,11.86075691704289,11.99921164621772
102.96666666666667,11.8688793632933,12.007043687977788
102.98333333333333,11.87694077423519,12.014820705621288
103.0,11.88494019669603,12.022542485937365
103.01666666666667,11.892874768826536,12.030208817229518
103.03333333333333,11.900740662882525,12.037819489321386
103.05,11.9085398115853,12.045374293562556
103.06666666666666,11.916272203432031,12.052873022834254
103.08333333333333,11.923937838275531,12.06031547155504
103.1,11.931537669844886,12.067701435686402
103.11666666666666,11.93907360645291,12.075030712738414
103.13333333333334,11.946546600039422,12.082303101775251
103.15,11.953955697463073,12.089518403420675
103.16666666666667,11.961307575008451,12.096676419863556
103.18333333333334,11.968601278097255,12.103776954863267
103.2,11.97583679344649,12.110819813755038
103.21666666666667,11.98301891450267,12.117804803455341
103.23333333333333,11.990146676659263,12.124731732467154
103.25,11.99722008065107,12.131600410885232
103.26666666666667,12.004239124623645,12.138410650401266
103.28333333333333,12.011205717360086,12.145162264309107
103.3,12.018119857839773,12.151855067509853
103.31666666666666,12.024980592580036,12.158488876516929
103.33333333333333,12.031786014811136,12.165063509461094
103.35,12.03853707694662,12.171578786095473
103.36666666666666,12.045233766309432,12.178034527800465
103.38333333333334,12.051873246685703,12.18443055758866
103.4,12.058455507148581,12.190766700109663
103.41666666666667,12.064980548426083,12.197042781654915
103.43333333333334,12.071447414989212,12.20325863016248
103.45,12.077854200924078,12.20941407522173
103.46666666666667,12.084199951529907,12.215508948078039
103.48333333333333,12.090485620676962,12.221543081637371
103.5,12.096710255268247,12.227516310470918
103.51666666666667,12.10287194669986,12.23342847081959
103.53333333333333,12.108970682237663,12.239279400598534
103.55,12.11500839412718,12.245068939401538
103.56666666666666,12.120984117738336,12.25079692850548
103.58333333333333,12.126896900144109,12.256463210874646
103.6,12.132746739465272,12.26206763116505
103.61666666666666,12.138533636958115,12.267610035728659
103.63333333333334,12.144260452937356,12.273090272617674
103.65,12.149924326350257,12.278508191588614
103.66666666666667,12.155526211605943,12.2838636441065
103.68333333333334,12.161065154027636,12.289156483348906
103.7,12.166544001195058,12.294386564209955
103.71666666666667,12.171961824387376,12.299553743304344
103.73333333333333,12.177317659679373,12.304657878971248
103.75,12.182612461466128,12.309698831278219
103.76666666666667,12.187844319844471,12.314676462024988
103.78333333333333,12.193015143749545,12.319590634747298
103.8,12.198124932482719,12.324441214720625
103.81666666666666,12.203172732423356,12.329228068963873
103.83333333333333,12.208156636798083,12.333951066243003
103.85,12.21307758421329,12.338610077074666
103.86666666666666,12.217935601196244,12.343204973729723
103.88333333333334,12.22273163031957,12.347735630236773
103.9,12.227464716571172,12.35220192238556
103.91666666666667,12.232133907748368,12.356603727730448
103.93333333333334,12.236738248633458,12.360940925593702
103.95,12.241278693631463,12.365213397068862
103.96666666666667,12.245756196428033,12.36942102502396
103.98333333333333,12.250170756982971,12.37356369410476
104.0,12.254520468139539,12.377641290737884
104.01666666666667,12.258803406846702,12.381653703133964
104.03333333333333,12.263022462084367,12.385600821290694
104.05,12.267176668607604,12.389482536995825
104.06666666666666,12.271266024793299,12.393298743830165
104.08333333333333,12.275290531952482,12.397049337170479
104.1,12.279250189072625,12.400734214192358
104.11666666666666,12.283144042947997,12.404353273873028
104.13333333333334,12.286972093604012,12.407906416994148
104.15,12.290736248344823,12.411393546144495
104.16666666666667,12.294433646357191,12.41481456572267
104.18333333333334,12.298066179051363,12.418169381939691
104.2,12.301632921078701,12.42145790282158
104.21666666666667,12.30513386048659,12.424680038211868
104.23333333333333,12.308568042443436,12.42783569977409
104.25,12.311935468204519,12.43092480099419
104.26666666666667,12.315238043775432,12.4339472571829
104.28333333333333,12.318474816220501,12.436902985478053
104.3,12.321646739077654,12.439791904846867
104.31666666666666,12.324752857852564,12.442613936088156
104.33333333333333,12.327793160518757,12.445369001834514
104.35,12.330766717001143,12.448057026554412
104.36666666666666,12.333672562944864,12.450677936554303
104.38333333333334,12.33651260651548,12.453231659980613
104.4,12.339283985027327,12.45571812682172
104.41666666666667,12.341990514788348,12.458137268909887
104.43333333333334,12.344631240598707,12.460489019923106
104.45,12.34720425545918,12.462773315386935
104.46666666666667,12.34971051377524,12.464990092676262
104.48333333333333,12.352150968133817,12.46713929101702
104.5,12.354523698675465,12.469220851487844
104.51666666666667,12.356830636483762,12.471234717021709
104.53333333333333,12.359067003078978,12.473180832407468
104.55,12.361236613579507,12.475059144291395
104.56666666666666,12.363338512766965,12.476869601178608
104.58333333333333,12.365373655893555,12.478612153434526
104.6,12.367342041416727,12.480286753286194
104.61666666666666,12.36924271549277,12.481893354823614
104.63333333333334,12.371076633440993,12.483431914000992
104.65,12.372842840386543,12.48490238863795
104.66666666666667,12.374542276744721,12.486304738420683
104.68333333333334,12.376173059546462,12.487638924903065
104.7,12.377736132218264,12.488904911507701
104.71666666666667,12.379233402101237,12.490102663526924
104.73333333333333,12.38066105361997,12.49123214812376
104.75,12.382020995033278,12.49229333433282
104.76666666666667,12.383311318112884,12.493286193061145
104.78333333333333,12.384534883932645,12.494210697089013
104.8,12.385689785860727,12.49506682107068
104.81666666666666,12.38677600906179,12.49585454153507
104.83333333333333,12.387793579532607,12.496573836886434
104.85,12.38874630130907,12.497224687404925
104.86666666666666,12.389630357997218,12.497807075247145
104.88333333333334,12.390445751312226,12.498320984446641
104.9,12.391192479561967,12.498766400914329
104.91666666666667,12.391873404951877,12.499143312438893
104.93333333333334,12.392486619462668,12.499451708687115
104.95,12.39303116886348,12.499691581204152
104.96666666666667,12.393507054852035,12.49986292341378
104.98333333333333,12.39391426190174,12.499965730618566
105.0,12.394253770024974,12.5
105.01666666666667,12.394524614674754,12.499965730618566
105.03333333333333,12.39472870170515,12.49986292341378
105.05,12.394864125276913,12.499691581204152
105.06666666666666,12.394931837556653,12.499451708687115
105.08333333333333,12.394931839243796,12.499143312438893
105.1,12.394863176710661,12.498766400914329
105.11666666666666,12.394726802765502,12.498320984446641
105.13333333333334,12.394520811723838,12.497807075247145
105.15,12.39424804862856,12.497224687404925
105.16666666666667,12.393905679721788,12.496573836886434
105.18333333333334,12.39349560040746,12.49585454153507
105.2,12.393017810339588,12.49506682107068
105.21666666666667,12.39247040285913,12.494210697089013
105.23333333333333,12.391855284319934,12.493286193061145
105.25,12.391171501704175,12.492293334332821
105.26666666666667,12.390420008369464,12.491232148123762
105.28333333333333,12.389600803985621,12.490102663526924
105.3,12.388712922256232,12.488904911507701
105.31666666666666,12.387758294059024,12.487638924903067
105.33333333333333,12.386735955454599,12.486304738420685
105.35,12.385643999694507,12.484902388637948
105.36666666666666,12.384486239985993,12.483431914000992
105.38333333333334,12.383259816826834,12.481893354823614
105.4,12.381966636044465,12.480286753286194
105.41666666666667,12.38060479102671,12.478612153434527
105.43333333333334,12.379178096489301,12.476869601178608
105.45,12.37768369044233,12.475059144291393
105.46666666666667,12.376121560831175,12.473180832407472
105.48333333333333,12.374490777459746,12.47123471702171
105.5,12.372791330161695,12.469220851487844
105.51666666666667,12.371025126508467,12.467139291017018
105.53333333333333,12.369191211772813,12.464990092676263
105.55,12.367289587264526,12.462773315386936
105.56666666666666,12.36531929778739,12.460489019923106
105.58333333333333,12.363282251047195,12.458137268909887
105.6,12.3611774940952,12.455718126821724
105.61666666666666,12.359005979495297,12.453231659980617
105.63333333333334,12.356767694663251,12.450677936554305
105.65,12.354461709769899,12.448057026554412
105.66666666666667,12.352090875847074,12.445369001834514
105.68333333333334,12.349652331785592,12.44261393608816
105.7,12.347147030386187,12.43979190484687
105.71666666666667,12.344574018835587,12.436902985478053
105.73333333333333,12.341934249972043,12.4339472571829
105.75,12.33922867789749,12.430924800994193
105.76666666666667,12.336454441611124,12.427835699774093
105.78333333333333,12.333615354942594,12.424680038211866
105.8,12.330708544199535,12.42145790282158
105.81666666666666,12.327738801943996,12.418169381939695
105.83333333333333,12.324702303251142,12.414814565722674
105.85,12.321599048652063,12.411393546144495
105.86666666666666,12.318429989936348,12.407906416994146
105.88333333333334,12.31519417477404,12.404353273873026
105.9,12.311891602325844,12.400734214192358
105.91666666666667,12.308524180067774,12.397049337170483
105.93333333333334,12.305090001189548,12.39329874383017
105.95,12.301592865704215,12.389482536995825
105.96666666666667,12.298029938443943,12.385600821290693
105.98333333333333,12.294400254941118,12.381653703133967
106.0,12.290705721233282,12.377641290737882
106.01666666666667,12.286944431325077,12.37356369410476
106.03333333333333,12.283118291192757,12.369421025023966
106.05,12.279227301876164,12.365213397068867
106.06666666666666,12.275272416367992,12.360940925593702
106.08333333333333,12.27125268043935,12.356603727730446
106.1,12.26716809579673,12.352201922385566
106.11666666666666,12.263018646945454,12.347735630236777
106.13333333333334,12.258804360192272,12.34320497372973
106.15,12.254525224657012,12.33861007707467
106.16666666666667,12.250183146206753,12.333951066243003
106.18333333333334,12.245778125962582,12.329228068963872
106.2,12.241308255737687,12.324441214720629
106.21666666666667,12.236774490019988,12.319590634747303
106.23333333333333,12.232177781801973,12.314676462024986
106.25,12.227515269488404,12.309698831278219
106.26666666666667,12.222791723153106,12.304657878971254
106.28333333333333,12.21800426550766,12.29955374330435
106.3,12.2131529242783,12.294386564209953
106.31666666666666,12.208238641713363,12.289156483348904
106.33333333333333,12.203260462484709,12.283863644106507
106.35,12.198220295147056,12.27850819158862
106.36666666666666,12.193119092536842,12.273090272617672
106.38333333333334,12.187954947688757,12.267610035728659
106.4,12.182727860640776,12.262067631165047
106.41666666666667,12.17743783133092,12.256463210874653
106.43333333333334,12.172088674661067,12.250796928505487
106.45,12.166656533072915,12.245068939401538
106.46666666666667,12.164759674907636,12.239279400598532
106.48333333333333,12.162850419208905,12.233428470819597
106.5,12.160927813778283,12.227516310470925
106.51666666666667,12.15898994859519,12.221543081637371
106.53333333333333,12.15703873223992,12.215508948078039
106.55,12.155072257377004,12.209414075221737
106.56666666666666,12.153088616703034,12.203258630162487
106.58333333333333,12.15108971756135,12.197042781654915
106.6,12.149078420422835,12.190766700109663
106.61666666666666,12.147051850290282,12.18443055758867
106.63333333333334,12.145012895096377,12.178034527800474
106.65,12.142964403438492,12.17157878609548
106.66666666666667,12.140906375273355,12.165063509461092
106.68333333333334,12.138842625355633,12.158488876516927
106.7,12.13677506081011,12.15185506750986
106.71666666666667,12.134705589200884,12.145162264309114
106.73333333333333,12.132638024971511,12.138410650401264
106.75,12.130573322335108,12.13160041088523
106.76666666666667,12.128516248661873,12.124731732467163
106.78333333333333,12.126469652161745,12.117804803455348
106.8,12.123701135267332,12.110819813755036
106.81666666666666,12.117858926740606,12.103776954863267
106.83333333333333,12.11110977420098,12.096676419863565
106.85,12.104065937577149,12.089518403420684
106.86666666666666,12.096905752217337,12.08230310177525
106.88333333333334,12.089682624541606,12.075030712738423
106.9,12.082407044981643,12.067701435686402
106.91666666666667,12.075090457555978,12.06031547155504
106.93333333333334,12.067727139989655,12.052873022834262
106.95,12.06032089344155,12.045374293562563
106.96666666666667,11.936823884042376,12.037819489321384
106.98333333333333,11.745010415242978,12.030208817229518
107.0,11.569101373077025,12.022542485937374
107.01666666666667,11.410035173333391,12.014820705621286
107.03333333333333,11.26846508272317,12.007043687977786
107.05,11.144579929128716,11.99921164621773
107.06666666666666,11.03842358122771,11.991324795060498
107.08333333333333,10.95000939044944,11.983383350728086
107.1,10.879364059688273,11.975387530939228
107.11666666666666,10.825021791248343,11.967337554903349
107.13333333333334,10.784868289659153,11.959233643314597
107.15,10.756938031759198,11.951076018345825
107.16666666666667,10.739481979139974,11.942864903642432
107.18333333333334,10.730974235672287,11.934600524316263
107.2,10.730080643308202,11.926283106939472
107.21666666666667,10.7355919279318,11.917912879538253
107.23333333333333,10.746503870750532,11.909490071586612
107.25,10.7619772378361,11.901014914000076
107.26666666666667,10.781302495680878,11.892487639129392
107.28333333333333,10.803886458860608,11.8839084807541
107.3,10.829227494906982,11.875277674076157
107.31666666666666,10.856905032713806,11.86659545571348
107.33333333333333,10.886564306337904,11.85786206369349
107.35,10.917907768578678,11.849077737446532
107.36666666666666,10.950676003187054,11.840242717799347
107.38333333333334,10.984653512466029,11.83135724696845
107.4,11.019650499864428,11.822421568553523
107.41666666666667,11.05550484088805,11.813435927530717
107.43333333333334,11.092076345117784,11.804400570245907
107.45,11.129240081544646,11.795315744407977
107.46666666666667,11.166893052783502,11.786181699082004
107.48333333333333,11.204940845193812,11.776998684682482
107.5,11.243308118488558,11.767766952966372
107.51666666666667,11.28192620892828,11.758486757026267
107.53333333333333,11.320736924619377,11.749158351283413
107.55,11.359697381895407,11.739781991480788
107.56666666666666,11.398761790456417,11.730357934676023
107.58333333333333,11.437900585842552,11.720886439234395
107.6,11.477083250012043,11.711367764821723
107.61666666666666,11.51628880327579,11.701802172397299
107.63333333333334,11.555395174136395,11.692189924206648
107.65,11.593446781102807,11.682531283774432
107.66666666666667,11.626549772198047,11.67282651589715
107.68333333333334,11.65130237648787,11.663075886635896
107.7,11.664795914523655,11.653279663309128
107.71666666666667,11.665188828456696,11.643438114485242
107.73333333333333,11.649760287222193,11.63355150997527
107.75,11.625350994110814,11.623620120825455
107.76666666666667,11.594380422365447,11.613644219309878
107.78333333333333,11.557887122523233,11.603624078922898
107.8,11.518278168485311,11.593559974371733
107.81666666666666,11.478137064768772,11.583452181568875
107.83333333333333,11.439831783825493,11.573300977624596
107.85,11.405402235924493,11.56310664083927
107.86666666666666,11.37662605350595,11.552869450695788
107.88333333333334,11.355045357632681,11.542589687851873
107.9,11.34134105832324,11.532267634132447
107.91666666666667,11.335133593245143,11.521903572521797
107.93333333333334,11.33536438373996,11.511497787155937
107.95,11.340452237688314,11.501050563314715
107.96666666666667,11.348564193093132,11.490562187414048
107.98333333333333,11.357770966817565,11.480032946998048
108.0,11.366229106608081,11.469463130731185
108.01666666666667,11.372337392476286,11.458853028390301
108.03333333333333,11.37486081705458,11.448202930856693
108.05,11.373017350585656,11.437513130108197
108.06666666666666,11.366499940647115,11.426783919211084
108.08333333333333,11.355464976432383,11.416015592312093
108.1,11.340438884741195,11.405208444630325
108.11666666666666,11.322228475740362,11.39436277244923
108.13333333333334,11.301816986507736,11.383478873108354
108.15,11.280265856556024,11.372557044995327
108.16666666666667,11.258615544683293,11.36159758753757
108.18333333333334,11.23781114225912,11.350600801194144
108.2,11.218627986638705,11.339566987447487
108.21666666666667,11.2015991817433,11.328496448795208
108.23333333333333,11.186993645947732,11.317389488741698
108.25,11.174840975830039,11.306246411789882
108.26666666666667,11.164969494581527,11.295067523432824
108.28333333333333,11.157034926330017,11.283853130145427
108.3,11.150578552594805,11.272603539375936
108.31666666666666,11.145067270309552,11.261319059537561
108.33333333333333,11.139941271738588,11.250000000000002
108.35,11.134662685443335,11.238646671081025
108.36666666666666,11.128758488799201,11.227259384037863
108.38333333333334,11.121846258079035,11.215838451058726
108.4,11.11366945584527,11.204384185254293
108.41666666666667,11.104091688741441,11.192896900649014
108.43333333333334,11.093107267191858,11.181376912172633
108.45,11.080829664010647,11.169824535651436
108.46666666666667,11.067459150341254,11.158240087799662
108.48333333333333,11.053266569687743,11.146623886210783
108.5,11.038556144387341,11.134976249348869
108.51666666666667,11.023644493921871,11.123297496539747
108.53333333333333,11.008828211164488,11.11158794796233
108.55,10.994363834538804,11.099847924639787
108.56666666666666,10.980450681704891,11.088077748430823
108.58333333333333,10.96722131335249,11.076277742020746
108.6,10.95473770241608,11.064448228912696
108.61666666666666,10.942993203513295,11.052589533418729
108.63333333333334,10.931915323324326,11.040701980650994
108.65,10.921384851878132,11.028785896512767
108.66666666666667,10.91125015551814,11.0168416076895
108.68333333333334,10.90133003773072,11.004869441639906
108.7,10.891447112132434,10.992869726586946
108.71666666666667,10.881437348619945,10.980842791508902
108.73333333333333,10.871156741200654,10.96878896613026
108.75,10.860499432474382,10.956708580912732
108.76666666666667,10.84939294395093,10.944601967046165
108.78333333333333,10.837813432380797,10.932469456439524
108.8,10.82577328023391,10.920311381711702
108.81666666666666,10.813317340085668,10.908128076182457
108.83333333333333,10.800520938463515,10.89591987386325
108.85,10.78747658180125,10.883687109448147
108.86666666666666,10.774284405785135,10.871430118304547
108.88333333333334,10.761047407686423,10.859149236464038
108.9,10.747856185993978,10.846844800613232
108.91666666666667,10.734790849598435,10.834517148084435
108.93333333333334,10.721906711331785,10.822166616846454
108.95,10.709242872420718,10.809793545495374
108.96666666666667,10.69680982253132,10.79739827324518
108.98333333333333,10.684600870150318,10.784981139918523
109.0,10.672586480552647,10.772542485937368
109.01666666666667,10.660722772205176,10.760082652313729
109.03333333333333,10.64896015358697,10.747601980640226
109.05,10.637239498709906,10.735100813080757
109.06666666666666,10.625505491081242,10.72257949236118
109.08333333333333,10.6137047265096,10.710038361759814
109.1,10.60179428965253,10.697477765098085
109.11666666666666,10.58974461664806,10.684898046731082
109.13333333333334,10.577536633404186,10.67229955153817
109.15,10.565163665393474,10.659682624913426
109.16666666666667,10.552633341517538,10.6470476127563
109.18333333333334,10.539960901037873,10.634394861462017
109.2,10.527174989376114,10.621724717912146
109.21666666666667,10.514304200971344,10.609037529465052
109.23333333333333,10.501382868066251,10.596333643946453
109.25,10.488442463572458,10.58361340963977
109.26666666666667,10.475512548338264,10.570877175276651
109.28333333333333,10.46261696564009,10.558125290027379
109.3,10.449773835619661,10.545358103491361
109.31666666666666,10.436994601828273,10.532575965687451
109.33333333333333,10.424281171894496,10.519779227044413
109.35,10.411633544708417,10.506968238391284
109.36666666666666,10.399039324672103,10.494143350947823
109.38333333333334,10.38648513983999,10.481304916314764
109.4,10.373954812907566,10.468453286464312
109.41666666666667,10.361429254620719,10.455588813730374
