Time,Velocity
113.13333333333334,7.9276047260867335
113.15,7.90470698780043
113.16666666666667,7.881766352136171
113.18333333333334,7.858961138494566
113.2,7.836402926761727
113.21666666666667,7.814173255896421
113.23333333333333,7.7923260089887565
113.25,7.7709060078336565
113.26666666666667,7.749978580052183
113.28333333333333,7.72959283908054
113.3,7.709774534509752
113.31666666666666,7.690702956688164
113.33333333333333,7.672959847786683
113.35,7.656427905530467
113.36666666666666,7.63998513206005
113.38333333333334,7.625020075453699
113.4,7.612971832476962
113.41666666666667,7.605145029524569
113.43333333333334,7.602767023797677
113.45,7.6070371001241135
113.46666666666667,7.619074377908304
113.48333333333333,7.6383939131819085
113.5,7.661274944963811
113.51666666666667,7.683991945501225
113.53333333333333,7.7033572573910565
113.55,7.71755985363836
113.56666666666666,7.727128546325341
113.58333333333333,7.732862514752674
113.6,7.735979600811596
113.61666666666666,7.737220809769339
113.63333333333334,7.736747788771244
113.65,7.734718372033696
113.66666666666667,7.731019548091776
113.68333333333334,7.725046668092617
113.7,7.71653178585884
113.71666666666667,7.705751928852745
113.73333333333333,7.69286588209587
113.75,7.677809272584009
113.76666666666667,7.6606278773728835
113.78333333333333,7.641473806499763
113.8,7.6206536668617355
113.81666666666666,7.598935642786542
113.83333333333333,7.577166597314018
113.85,7.555960696711197
113.86666666666666,7.535751862804481
113.88333333333334,7.516697451627963
113.9,7.498479412649017
113.91666666666667,7.48086314257858
113.93333333333334,7.463579704567008
113.95,7.446198991855935
113.96666666666667,7.428440603449953
113.98333333333333,7.4100876178964095
114.0,7.390933069415204
114.01666666666667,7.370900663973013
114.03333333333333,7.350098167121396
114.05,7.3286080710948776
114.06666666666666,7.3065319419252726
114.08333333333333,7.28403285867577
114.1,7.261270561183827
114.11666666666666,7.238455811765898
114.13333333333334,7.215740721515537
114.15,7.193231624747767
114.16666666666667,7.171001001373141
114.18333333333334,7.14909367324631
114.2,7.127533006176189
114.21666666666667,7.106329966497602
114.23333333333333,7.085483124519956
114.25,7.064984850649193
114.26666666666667,7.044817479909182
114.28333333333333,7.0250983556136255
114.3,7.006370576480532
114.31666666666666,6.989401849414287
114.33333333333333,6.97435191525346
114.35,6.959631000425672
114.36666666666666,6.946230446498318
114.38333333333334,6.9354071978157155
114.4,6.927220381824964
114.41666666666667,6.920593300277005
114.43333333333334,6.913888971264561
114.45,6.908123057878938
114.46666666666667,6.904278321411632
114.48333333333333,6.902130648874112
114.5,6.900739239530665
114.51666666666667,6.898536253564102
114.53333333333333,6.894339611899147
114.55,6.887557082144498
114.56666666666666,6.878528150201848
114.58333333333333,6.867709191523203
114.6,6.856402906033115
114.61666666666666,6.845788511217897
114.63333333333334,6.836369070283002
114.65,6.826442275959837
114.66666666666667,6.816980873804758
114.68333333333334,6.8094487549330935
114.7,6.8051476856575075
114.71666666666667,6.805321732556165
114.73333333333333,6.810677569064419
114.75,6.819447082652414
114.76666666666667,6.828766866555694
114.78333333333333,6.837280319006611
114.8,6.846623944669633
114.81666666666666,6.858398486410106
114.83333333333333,6.873899511068031
114.85,6.892649226724894
114.86666666666666,6.911547216077482
114.88333333333334,6.927595170763551
114.9,6.9386663762602785
114.91666666666667,6.945049319288828
114.93333333333334,6.94753221118745
114.95,6.9466429109743215
114.96666666666667,6.942965543573946
114.98333333333333,6.937127627183216
115.0,6.929216423836647
115.01666666666667,6.919397871263484
115.03333333333333,6.908482593374041
115.05,6.896997972020041
115.06666666666666,6.885210081831626
115.08333333333333,6.873681114832438
115.1,6.862717199710203
115.11666666666666,6.852059414387448
115.13333333333334,6.841455034549732
115.15,6.8305883721521194
115.16666666666667,6.8194513632073885
115.18333333333334,6.807913811831712
115.2,6.795696290659437
115.21666666666667,6.7831321089508965
115.23333333333333,6.770612273417995
115.25,6.758144413181924
115.26666666666667,6.745625054893984
115.28333333333333,6.733030832937947
115.3,6.719779529536991
115.31666666666666,6.707166234337745
115.33333333333333,6.696562331048016
115.35,6.689218086755727
115.36666666666666,6.686306043576297
115.38333333333334,6.687886284002024
115.4,6.691210794029086
115.41666666666667,6.693586875737184
115.43333333333334,6.694336942176252
115.45,6.6934609942127095
115.46666666666667,6.690853627547509
115.48333333333333,6.686487706359523
115.5,6.680348428167912
115.51666666666667,6.672327550648442
115.53333333333333,6.662435087930277
115.55,6.650829348800125
115.56666666666666,6.637666737306254
115.58333333333333,6.623138464012593
115.6,6.607554949942554
115.61666666666666,6.591222801607899
115.63333333333334,6.574586908148987
115.65,6.5579791482682825
115.66666666666667,6.541687054232252
115.68333333333334,6.526030584754619
115.7,6.51118521513636
115.71666666666667,6.497072267349996
115.73333333333333,6.483621646252091
115.75,6.47078853000804
115.76666666666667,6.458569102694874
115.78333333333333,6.446957142705291
115.8,6.435943634398578
115.81666666666666,6.425651580931629
115.83333333333333,6.416592151720454
115.85,6.408995183723916
115.86666666666666,6.4030666680333725
115.88333333333334,6.398835216441842
115.9,6.395759141038531
115.91666666666667,6.392923868554668
115.93333333333334,6.389648475371522
115.95,6.385400811307356
115.96666666666667,6.379934828429541
115.98333333333333,6.37348513050151
116.0,6.366237207033256
116.01666666666667,6.35834459978675
116.03333333333333,6.349886940996195
116.05,6.340966750154241
116.06666666666666,6.3328018699681445
116.08333333333333,6.326732687384993
116.1,6.323997075404989
116.11666666666666,6.3253612831251615
116.13333333333334,6.328858406664061
116.15,6.33223393727648
116.16666666666667,6.335857900387346
116.18333333333334,6.341053518534824
116.2,6.349258456770138
116.21666666666667,6.361838852679578
116.23333333333333,6.380157984043133
116.25,6.4056134601229475
116.26666666666667,6.4390888605015455
116.28333333333333,6.479983847377882
116.3,6.527646584296556
116.31666666666666,6.581419989777893
116.33333333333333,6.64066128664412
116.35,6.704778243824399
116.36666666666666,6.773191503639411
116.38333333333334,6.844335586552688
116.4,6.913829834573788
116.41666666666667,6.977914365090111
116.43333333333334,7.033795866380648
116.45,7.079790626386459
116.46666666666667,7.116910970056309
116.48333333333333,7.144882715776623
116.5,7.166836300241685
116.51666666666667,7.185422937142313
116.53333333333333,7.202855151742227
116.55,7.220419927035673
116.56666666666666,7.235558555003111
116.58333333333333,7.2473254675274825
116.6,7.256051589421981
116.61666666666666,7.26019101473393
116.63333333333334,7.261578114738149
116.65,7.262218506883254
116.66666666666667,7.263837369753684
116.68333333333334,7.267994436985135
116.7,7.27606252247608
116.71666666666667,7.287905251238302
116.73333333333333,7.3003983859382275
116.75,7.310696162664058
116.76666666666667,7.318271198993394
116.78333333333333,7.323447267752958
116.8,7.3264060438958385
116.81666666666666,7.327168508291275
116.83333333333333,7.325812861669216
116.85,7.322447347253894
116.86666666666666,7.317202616866147
116.88333333333334,7.310242227017728
116.9,7.301799826809729
116.91666666666667,7.292079481637505
116.93333333333334,7.281143221026714
116.95,7.269002947383437
116.96666666666667,7.25717690977487
116.98333333333333,7.247183834082733
117.0,7.240390336235698
117.01666666666667,7.237966097380806
117.03333333333333,7.239617862788917
117.05,7.243897477585003
117.06666666666666,7.250939887069128
117.08333333333333,7.259663624586892
117.1,7.269037290725404
117.11666666666666,7.277324245450161
117.13333333333334,7.28329043382337
117.15,7.286562969304
117.16666666666667,7.288019231785313
117.18333333333334,7.288196118964897
117.2,7.287276300134728
117.21666666666667,7.285431416999524
117.23333333333333,7.282869849307426
117.25,7.279940639436496
117.26666666666667,7.2765117044446574
117.28333333333333,7.271544492831587
117.3,7.266573943538065
117.31666666666666,7.263022938698281
117.33333333333333,7.262295286616433
117.35,7.265765232248836
117.36666666666666,7.274758859783293
117.38333333333334,7.290219829966643
117.4,7.3109183782208556
117.41666666666667,7.333419849125967
117.43333333333334,7.354364923399894
117.45,7.372555287693862
117.46666666666667,7.387926610302252
117.48333333333333,7.400475534566637
117.5,7.410882983319188
117.51666666666667,7.419063125635042
117.53333333333333,7.425305878860872
117.55,7.429856813821552
117.56666666666666,7.43256286573241
117.58333333333333,7.432689705618064
117.6,7.432062189662794
117.61666666666666,7.432438892646842
117.63333333333334,7.435392423494983
117.65,7.442054794338637
117.66666666666667,7.451950597672272
117.68333333333334,7.464753677038974
117.7,7.480391077611473
117.71666666666667,7.5002756444514365
117.73333333333333,7.5259600009660685
117.75,7.558975729696719
117.76666666666667,7.599756274630473
117.78333333333333,7.647531544431367
117.8,7.701588667349148
117.81666666666666,7.761205711213611
117.83333333333333,7.825553933880651
117.85,7.892798465562389
117.86666666666666,7.958485170300277
117.88333333333334,8.018627212328433
117.9,8.070322084656443
117.91666666666667,8.113812497064545
117.93333333333334,8.150507005741778
117.95,8.181318316033305
117.96666666666667,8.207211527736833
117.98333333333333,8.22894958107163
118.0,8.247345006049827
118.01666666666667,8.26349071347871
118.03333333333333,8.278186836096246
118.05,8.291884462120416
118.06666666666666,8.30495552388725
118.08333333333333,8.317526860432071
118.1,8.32930092492238
118.11666666666666,8.340119408202828
118.13333333333334,8.349897432945198
118.15,8.358574917780704
118.16666666666667,8.36617949975124
118.18333333333334,8.373065981998046
118.2,8.379495654596559
118.21666666666667,8.385672604004762
118.23333333333333,8.391789471951432
118.25,8.397951162806363
118.26666666666667,8.403649368012836
118.28333333333333,8.407762567177823
118.3,8.409383815004901
118.31666666666666,8.407951397854516
118.33333333333333,8.403153463640038
118.35,8.39512448165201
118.36666666666666,8.384869623904772
118.38333333333334,8.373633434818561
118.4,8.362325701544362
118.41666666666667,8.351590189521515
118.43333333333334,8.341883692840348
118.45,8.333397899747492
118.46666666666667,8.325942074598458
118.48333333333333,8.319361723089765
118.5,8.313527144569173
118.51666666666667,8.308408775811175
118.53333333333333,8.304183999950409
118.55,8.30096725805258
118.56666666666666,8.29882721451549
118.58333333333333,8.297820136475483
118.6,8.297934578857356
118.61666666666666,8.298931171018955
118.63333333333334,8.300624899442834
118.65,8.302866969404253
118.66666666666667,8.305462870822883
118.68333333333334,8.307725940244486
118.7,8.307875667779598
118.71666666666667,8.307738339933428
118.73333333333333,8.309184111159926
118.75,8.313897170823626
118.76666666666667,8.323425332615468
118.78333333333333,8.339241069030484
118.8,8.362803502208958
118.81666666666666,8.39480023085476
118.83333333333333,8.433207558602206
118.85,8.473694850422744
118.86666666666666,8.512173704087083
118.88333333333334,8.54626849707446
118.9,8.576717410572842
118.91666666666667,8.604136501686341
118.93333333333334,8.629217183502211
118.95,8.65281585542012
118.96666666666667,8.675352134901201
118.98333333333333,8.697193185316003
119.0,8.718662303337066
119.01666666666667,8.739839596930956
119.03333333333333,8.760430380798827
119.05,8.780300187398328
119.06666666666666,8.79924016115175
119.08333333333333,8.817134890649967
119.1,8.833881411433772
119.11666666666666,8.849288973666539
119.13333333333334,8.863238369499218
119.15,8.875812566445253
119.16666666666667,8.88709739578238
119.18333333333334,8.89723209406141
119.2,8.906667749383107
119.21666666666667,8.916231196984668
119.23333333333333,8.926492734434095
119.25,8.937695547925918
119.26666666666667,8.949617432837229
119.28333333333333,8.962010432354207
119.3,8.974344286896608
119.31666666666666,8.985969576908204
119.33333333333333,8.99662688790692
119.35,9.00676158571974
119.36666666666666,9.017031705649535
119.38333333333334,9.02760414009084
119.4,9.03882221243867
119.41666666666667,9.050912897038431
119.43333333333334,9.063787501915755
119.45,9.076884312884888
119.46666666666667,9.089950606776451
119.48333333333333,9.102878617799705
119.5,9.115415623034579
119.51666666666667,9.127009425462127
119.53333333333333,9.137312922605028
119.55,9.146400485985232
119.56666666666666,9.154980694785992
119.58333333333333,9.163715398852398
119.6,9.173457183173062
119.61666666666666,9.184011498237469
119.63333333333334,9.192831079709006
119.65,9.201982540054091
119.66666666666667,9.213487668878876
119.68333333333334,9.228849456642843
119.7,9.247148561915088
119.71666666666667,9.265364696313723
119.73333333333333,9.283209834831936
119.75,9.300345455184642
119.76666666666667,9.316102062508296
119.78333333333333,9.330078160789656
119.8,9.342039145284486
119.81666666666666,9.351871528721558
119.83333333333333,9.359763184887242
119.85,9.366416018629856
119.86666666666666,9.372503323505246
119.88333333333334,9.378510519710458
119.9,9.384787605986052
119.91666666666667,9.391577769036864
119.93333333333334,9.398967776285732
119.95,9.406831775165548
119.96666666666667,9.415075336417706
119.98333333333333,9.423774754407248
120.0,9.433295285922364
120.01666666666667,9.443869628309981
120.03333333333333,9.455642738909368
120.05,9.46869854169887
120.06666666666666,9.482912105330987
120.08333333333333,9.497839971408446
120.1,9.513593719535317
120.11666666666666,9.531689691326234
120.13333333333334,9.553237948420241
120.15,9.578292880160596
120.16666666666667,9.605421100378585
120.18333333333334,9.633144413748314
120.2,9.658759153739968
120.21666666666667,9.680439986775285
120.23333333333333,9.697767296655226
120.25,9.711879770643057
120.26666666666667,9.723582309856758
120.28333333333333,9.733507200421537
120.3,9.742163704423582
120.31666666666666,9.749975252298187
120.33333333333333,9.757262263412157
120.35,9.764267955033931
120.36666666666666,9.771473918779758
120.38333333333334,9.779826199612948
120.4,9.789956129075895
120.41666666666667,9.801443137787944
120.43333333333334,9.811215439916745
120.45,9.819869082140306
120.46666666666667,9.829632801456988
120.48333333333333,9.842551275279094
120.5,9.860475585966554
120.51666666666667,9.884532023202162
120.53333333333333,9.914081607396447
120.55,9.920433078364518
120.56666666666666,9.923077618167747
120.58333333333333,9.923640286453926
120.6,9.923095739901422
120.61666666666666,9.922063865416368
120.63333333333334,9.92083362701839
120.65,9.919522326294297
120.66666666666667,9.918177646951612
120.68333333333334,9.916819616577973
120.7,9.915453956631836
120.71666666666667,9.914085435934066
120.73333333333333,9.912715945778997
120.75,9.91134551612629
120.76666666666667,9.909975086592494
120.78333333333333,9.908605611333892
120.8,9.90723518222535
120.81666666666666,9.905864753254557
120.83333333333333,9.90449527837861
120.85,9.903125803499366
120.86666666666666,9.90175728227783
120.88333333333334,9.90038876145992
120.9,9.89902024045815
120.91666666666667,9.897651719726289
120.93333333333334,9.896284137033616
120.95,9.894916568396418
120.96666666666667,9.893548046208263
120.98333333333333,9.892181431956859
121.0,9.89081386392011
121.01666666666667,9.889448203468506
121.03333333333333,9.88808254338431
121.05,9.886715929547668
121.06666666666666,9.987682385347568
121.08333333333333,10.060221716590995
121.1,10.125904130110209
121.11666666666666,10.185266543669917
121.13333333333334,10.237363849843454
121.15,10.283410107439789
121.16666666666667,10.325544392896715
121.18333333333334,10.365633047809553
121.2,10.40513519281158
121.21666666666667,10.444306412989748
121.23333333333333,10.483522456681431
121.25,10.523853345366668
121.26666666666667,10.564640090003083
121.28333333333333,10.60409264497529
121.3,10.640180621397176
121.31666666666666,10.67193130097523
121.33333333333333,10.700326954701623
121.35,10.726131475648959
121.36666666666666,10.749937094935735
121.38333333333334,10.772204437893583
121.4,10.792767565302961
121.41666666666667,10.810565036761497
121.43333333333334,10.82698349558222
121.45,10.843449638221205
121.46666666666667,10.861175570564741
121.48333333333333,10.881212267877352
121.5,10.904490505116573
121.51666666666667,10.93084243476063
121.53333333333333,10.958456076151819
121.55,10.98581890074595
121.56666666666666,11.012444535663002
121.58333333333333,11.038620036249313
121.6,11.064727826258105
121.61666666666666,11.091030166140373
121.63333333333334,11.11753182430979
121.65,11.14402297630658
121.66666666666667,11.170368229375
121.68333333333334,11.196476971430046
121.7,11.22229388934952
121.71666666666667,11.247818031315019
121.73333333333333,11.273084679929017
121.75,11.298114817574294
121.76666666666667,11.322928471454228
121.78333333333333,11.347535177807442
121.8,11.371917771462833
121.81666666666666,11.396039043656474
121.83333333333333,11.41987804058499
121.85,11.443433797268067
121.86666666666666,11.466713942155716
121.88333333333334,11.489241637882492
121.9,11.509303132246462
121.91666666666667,11.527353327503077
121.93333333333334,11.54489807564938
121.95,11.563212438992885
121.96666666666667,11.583380732583965
121.98333333333333,11.60638431085706
122.0,11.631705318636605
122.01666666666667,11.657689129617818
122.03333333333333,11.682944333608527
122.05,11.706975973676213
122.06666666666666,11.73021129728808
122.08333333333333,11.75280098250393
122.1,11.774868054496947
122.11666666666666,11.79651074176197
122.13333333333334,11.81781104593262
122.15,11.83883479626106
122.16666666666667,11.859638248811585
122.18333333333334,11.880268132752375
122.2,11.900760687643169
122.21666666666667,11.921143570066853
122.23333333333333,11.941442529325952
122.25,11.961678546381169
122.26666666666667,11.981862111261032
122.28333333333333,12.002010390559287
122.3,12.022028957259387
122.31666666666666,12.04172996170613
122.33333333333333,12.060569798688073
122.35,12.076870954711298
122.36666666666666,12.09110835959398
122.38333333333334,12.104671516922481
122.4,12.118804971742621
122.41666666666667,12.134577793014431
122.43333333333334,12.15301518055783
122.45,12.17409900208908
122.46666666666667,12.196343455806563
122.48333333333333,12.218540225808386
122.5,12.239148174594469
122.51666666666667,12.256696737597036
122.53333333333333,12.27187255813045
122.55,12.286312142335545
122.56666666666666,12.300616305406045
122.58333333333333,12.314112706057497
122.6,12.328189894090587
122.61666666666666,12.343628917677298
122.63333333333334,12.361350093942871
122.65,12.380815541515235
122.66666666666667,12.401577032103432
122.68333333333334,12.424313582427821
122.7,12.448980369819786
122.71666666666667,12.474871675859454
122.73333333333333,12.501465839371752
122.75,12.528010412340496
122.76666666666667,12.55279925877443
122.78333333333333,12.574671779754699
122.8,12.592536007882783
122.81666666666666,12.607482946177573
122.83333333333333,12.620985068033672
122.85,12.634494820038539
122.86666666666666,12.64783958621087
122.88333333333334,12.659558337945935
122.9,12.66951851446826
122.91666666666667,12.677968059139781
122.93333333333334,12.685603175982488
122.95,12.693006550402403
122.96666666666667,12.700711285963191
122.98333333333333,12.70907596432235
123.0,12.718326606386913
123.01666666666667,12.728015938815684
123.03333333333333,12.73609356183953
123.05,12.742660565040774
123.06666666666666,12.748981509072712
123.08333333333333,12.75612357636807
123.1,12.76521972281324
123.11666666666666,12.77720073423735
123.13333333333334,12.791543043197196
123.15,12.806943930885568
123.16666666666667,12.822868386021245
123.18333333333334,12.839427988533652
123.2,12.856459660132703
123.21666666666667,12.8738212918636
123.23333333333333,12.891388926828201
123.25,12.909068141955267
123.26666666666667,12.926790272865432
123.28333333333333,12.94450763537592
123.3,12.962184943683006
123.31666666666666,12.979519883165533
123.33333333333333,12.995922128832387
123.35,13.011006397327264
123.36666666666666,13.024536165877004
123.38333333333334,13.036378893567154
123.4,13.046767268112298
123.41666666666667,13.056263005091576
123.43333333333334,13.065273321161746
123.45,13.074089087700983
123.46666666666667,13.082913437561047
123.48333333333333,13.091890375341361
123.5,13.101113361542636
123.51666666666667,13.110635790846304
123.53333333333333,13.120489154256516
123.55,13.130681072331251
123.56666666666666,13.141208684032101
123.58333333333333,13.152057684073645
123.6,13.16320995272138
123.61666666666666,13.174309769528668
123.63333333333334,13.184666674334002
123.65,13.193817181045135
123.66666666666667,13.20146182541608
123.68333333333334,13.20743468819467
123.7,13.211851154567123
123.71666666666667,13.215084111377221
123.73333333333333,13.217555082499494
123.75,13.219762839704947
123.76666666666667,13.221881905432536
123.78333333333333,13.223948519279855
123.8,13.226154369666277
123.81666666666666,13.228480372393632
123.83333333333333,13.230322871673101
123.85,13.230252300438378
123.86666666666666,13.228996312219579
123.88333333333334,13.227663076374817
123.9,13.227192916034328
123.91666666666667,13.228124657181182
123.93333333333334,13.230538408493514
123.95,13.235466045528208
123.96666666666667,13.24339583884949
123.98333333333333,13.253483805880615
124.0,13.26482680888633
124.01666666666667,13.276812588581162
124.03333333333333,13.288870847538186
124.05,13.300107993561063
124.06666666666666,13.30993274782302
124.08333333333333,13.317963640530419
124.1,13.324171108509981
124.11666666666666,13.32836631324376
124.13333333333334,13.329672847394939
124.15,13.329807315854284
124.16666666666667,13.330206906324268
124.18333333333334,13.332090413972365
124.2,13.33552555040021
124.21666666666667,13.34001068215729
124.23333333333333,13.34617904892703
124.25,13.353542370182947
124.26666666666667,13.359790836211198
124.28333333333333,13.363714252532432
124.3,13.366939579491952
124.31666666666666,13.370837247059725
124.33333333333333,13.375988042989471
124.35,13.381334342339592
124.36666666666666,13.385875740806876
124.38333333333334,13.389998476530696
124.4,13.393641514283095
124.41666666666667,13.396336589797963
124.43333333333334,13.397497211381754
124.45,13.396087681206398
124.46666666666667,13.393770253471393
124.48333333333333,13.391159094070757
124.5,13.388331450845104
124.51666666666667,13.385276833372167
124.53333333333333,13.381859819940006
124.55,13.378393215656413
124.56666666666666,13.37500480219935
124.58333333333333,13.371843372182635
124.6,13.369099651640287
124.61666666666666,13.366891896463686
124.63333333333334,13.36528018776413
124.65,13.364286460265362
124.66666666666667,13.36390880661456
124.68333333333334,13.36412052397102
124.7,13.36440281353171
124.71666666666667,13.362972293919624
124.73333333333333,13.360190425801918
124.75,13.357140575710696
124.76666666666667,13.35474590043185
124.78333333333333,13.353529012883719
124.8,13.353329696091405
124.81666666666666,13.354283371795171
124.83333333333333,13.356728594430594
124.85,13.358822864953646
124.86666666666666,13.360630068906662
124.88333333333334,13.362197910167069
124.9,13.363847767223774
124.91666666666667,13.366160428320514
124.93333333333334,13.369049108732705
124.95,13.372434653709478
124.96666666666667,13.376256981779132
124.98333333333333,13.380730669704649
125.0,13.386873287719792
125.01666666666667,13.394151721249395
125.03333333333333,13.401326213832602
125.05,13.407599483989767
125.06666666666666,13.412964856593293
125.08333333333333,13.417851484712804
125.1,13.422560729661315
125.11666666666666,13.427300492434876
125.13333333333334,13.43198684974487
125.15,13.436253590391674
125.16666666666667,13.439509425621402
125.18333333333334,13.440340075993262
125.2,13.43949893549375
125.21666666666667,13.43810180312525
125.23333333333333,13.437480963272431
125.25,13.438054122767449
125.26666666666667,13.438787499796144
125.28333333333333,13.439074557536374
125.3,13.438860936141799
125.31666666666666,13.438661609691334
125.33333333333333,13.439019237732975
125.35,13.440486943164881
125.36666666666666,13.443259275160736
125.38333333333334,13.447304762542077
125.4,13.452569045963157
125.41666666666667,13.458850900127047
125.43333333333334,13.465807956000983
125.45,13.473181757757523
125.46666666666667,13.480370555020325
125.48333333333333,13.48527148799982
125.5,13.48764995246284
125.51666666666667,13.488758122879927
125.53333333333333,13.48964694838852
125.55,13.490940132051806
125.56666666666666,13.49285701899035
125.58333333333333,13.496546786707786
125.6,13.501615557930002
125.61666666666666,13.506520305127376
125.63333333333334,13.510019336604852
125.65,13.511798893494168
125.66666666666667,13.512586629317283
125.68333333333334,13.512844122460798
125.7,13.512834587035881
125.71666666666667,13.51274398965456
125.73333333333333,13.512704890825582
125.75,13.51280501825917
125.76666666666667,13.513041530002464
125.78333333333333,13.513083492080868
125.8,13.512378727542801
125.81666666666666,13.510565794184528
125.83333333333333,13.507422484851178
125.85,13.502882995990003
125.86666666666666,13.497074167285191
125.88333333333334,13.490193408835083
125.9,13.482401881404039
125.91666666666667,13.474102053930865
125.93333333333334,13.466143642506257
125.95,13.459102665658081
125.96666666666667,13.453753507430923
125.98333333333333,13.45060638331902
126.0,13.449419060181276
126.01666666666667,13.449301759744628
126.03333333333333,13.449606937465141
126.05,13.44956496785258
126.06666666666666,13.447893176583612
126.08333333333333,13.446092639844617
126.1,13.445120846308225
126.11666666666666,13.445422208774398
126.13333333333334,13.446879424297903
126.15,13.449318924623709
126.16666666666667,13.452930490796318
126.18333333333334,13.455976528097258
126.2,13.45754149943089
126.21666666666667,13.456935916522095
126.23333333333333,13.453689609607467
126.25,13.448012387014
126.26666666666667,13.44067195660495
126.28333333333333,13.432127036348874
126.3,13.422285118798627
126.31666666666666,13.41088108283005
126.33333333333333,13.399378818393812
126.35,13.389012370336568
126.36666666666666,13.380076442252523
126.38333333333334,13.37185863111146
126.4,13.363588368446958
126.41666666666667,13.355075872382645
126.43333333333334,13.346192397250926
126.45,13.337023773742743
126.46666666666667,13.327861826242032
126.48333333333333,13.318688434528907
126.5,13.309204135086874
126.51666666666667,13.299211535708768
126.53333333333333,13.288584743382204
126.55,13.277252232152623
126.56666666666666,13.265334165461324
126.58333333333333,13.253130950050728
126.6,13.240851440928278
126.61666666666666,13.228637735160488
126.63333333333334,13.21662906993352
126.65,13.20503524274107
126.66666666666667,13.19405654430894
126.68333333333334,13.183813128899333
126.7,13.174369846623865
126.71666666666667,13.165697133207614
126.73333333333333,13.157746351897176
126.75,13.150532760726152
126.76666666666667,13.144280473106535
126.78333333333333,13.139567416398041
126.8,13.136105580261036
126.81666666666666,13.132832561077244
126.83333333333333,13.128942523692478
126.85,13.123696361741464
126.86666666666666,13.11613372568082
126.88333333333334,13.106364286940325
126.9,13.09539417247633
126.91666666666667,13.083920518208608
126.93333333333334,13.072429697824594
126.95,13.061394733766857
126.96666666666667,13.051916155724111
126.98333333333333,13.044591937563986
127.0,13.039788280405466
127.01666666666667,13.037670170336565
127.03333333333333,13.037630117569611
127.05,13.037512816806842
127.06666666666666,13.035799065472212
127.08333333333333,13.03147224652434
127.1,13.023934406125074
127.11666666666666,13.013402971933742
127.13333333333334,13.000752482125025
127.15,12.986613306887737
127.16666666666667,12.971080814963246
127.18333333333334,12.969702756514058
127.2,12.968206442628166
127.21666666666667,12.966623344636089
127.23333333333333,12.964975396978728
127.25,12.96327881202245
127.26666666666667,12.961544079827048
127.28333333333333,12.959777865952375
127.3,12.957986866058594
127.31666666666666,12.956176792646923
127.33333333333333,12.954349553389504
127.35,12.952508009835821
127.36666666666666,12.950655021891293
127.38333333333334,12.948795358242526
127.4,12.946925204144206
127.41666666666667,12.945048375088382
127.43333333333334,12.943165812694913
127.45,12.941279444977095
127.46666666666667,12.93938544843011
127.48333333333333,12.937488591155885
127.5,12.935587919110649
127.51666666666667,12.933685340032834
127.53333333333333,12.931779900095504
127.55,12.929871599427583
127.56666666666666,12.927961391620787
127.58333333333333,12.92604926609029
127.6,12.924139056012354
127.61666666666666,12.922225985558008
127.63333333333334,12.9203119629446
127.65,12.918396985784637
127.66666666666667,12.916482962781588
127.68333333333334,12.781661071830138
127.7,12.575157204346668
127.71666666666667,12.382929841607266
127.73333333333333,12.207242052578948
127.75,12.047897380303434
127.76666666666667,11.904367490039885
127.78333333333333,11.77596572371544
127.8,11.66157439679188
127.81666666666666,11.559253725818124
127.83333333333333,11.467049632383713
127.85,11.383270298045508
127.86666666666666,11.306990658745889
127.88333333333334,11.239284551781195
127.9,11.18103507934371
127.91666666666667,11.13279060410052
127.93333333333334,11.093792955626533
127.95,11.062243503276147
127.96666666666667,11.035107656452695
127.98333333333333,11.010169074853222
128.0,10.98587611631177
128.01666666666668,10.96183684795724
128.03333333333333,10.938025508273661
128.05,10.913550411660887
128.06666666666666,10.887830769970012
128.08333333333334,10.86122325763002
128.1,10.834838905384919
128.11666666666667,10.80853656931181
128.13333333333333,10.783835452282446
128.15,10.761374516650163
128.16666666666666,10.740404173549372
128.18333333333334,10.72032837755942
128.2,10.700995478334468
128.21666666666667,10.681371722165958
128.23333333333332,10.661375079822795
128.25,10.641601598001804
128.26666666666668,10.622379339298742
128.28333333333333,10.60391716014982
128.3,10.586608926432564
128.31666666666666,10.570382159692578
128.33333333333334,10.555042310201232
128.35,10.540266082450701
128.36666666666667,10.525844620896061
128.38333333333333,10.511556673787625
128.4,10.497429063304148
128.41666666666666,10.4838325808191
128.43333333333334,10.470787299891583
128.45,10.45794705039145
128.46666666666667,10.445152571041717
128.48333333333332,10.432069126549925
128.5,10.418062519285204
128.51666666666668,10.402997329741096
128.53333333333333,10.38728173371842
128.55,10.37120469410968
128.56666666666666,10.354920703268835
128.58333333333334,10.33885034267876
128.6,10.323787583289707
128.61666666666667,10.310713066638131
128.63333333333333,10.29999173331169
128.65,10.2918188492626
128.66666666666666,10.285744798897229
128.68333333333334,10.279814777694563
128.7,10.271534175983426
128.71666666666667,10.263315994567106
128.73333333333332,10.25733590599371
128.75,10.255475539860893
128.76666666666668,10.25939050022657
128.78333333333333,10.269800032820763
128.8,10.284073950172083
128.81666666666666,10.299286769695003
128.83333333333334,10.312665454674724
128.85,10.323316123330612
128.86666666666667,10.333223938947102
128.88333333333333,10.343020080581482
128.9,10.352037549252314
128.91666666666666,10.36050048608341
128.93333333333334,10.36763507192623
128.95,10.371804070586954
128.96666666666667,10.372862514864648
