Time,Velocity,Setpoint
87.31666666666666,9.873365457048031,10.0
87.33333333333333,9.873365459507966,10.0
87.35,9.873365462358496,10.0
87.36666666666666,9.873365465651377,10.0
87.38333333333334,9.873365448062806,10.0
87.4,9.873365448088723,10.0
87.41666666666667,9.873365448398618,10.0
87.43333333333334,9.873365448984439,10.0
87.45,9.873365449816195,10.0
87.46666666666667,9.873365450889168,10.0
87.48333333333333,9.873365454248326,10.0
87.5,9.873365456260911,10.0
87.51666666666667,9.873365458566294,10.0
87.53333333333333,9.87336546122338,10.0
87.55,9.873365464324712,10.0
87.56666666666666,9.87336546567828,10.0
87.58333333333333,9.873366401778497,10.0
87.6,9.873366401731818,10.0
87.61666666666666,9.873366401983555,10.0
87.63333333333334,9.873366402522894,10.0
87.65,9.873366403310355,10.0
87.66666666666667,9.873366404348525,10.0
87.68333333333334,9.87336640766455,10.0
87.7,9.873366409631338,10.0
87.71666666666667,9.87336641188328,10.0
87.73333333333333,9.873366414507267,10.0
87.75,9.873366417530566,10.0
87.76666666666667,9.87336641883944,10.0
87.78333333333333,9.873366401431113,10.0
87.8,9.873366401345132,10.0
87.81666666666666,9.873366401573714,10.0
87.83333333333333,9.873366402088266,10.0
87.85,9.873366402823086,10.0
87.86666666666666,9.87336640385336,10.0
87.88333333333334,9.873366407226605,10.0
87.9,9.873366409171048,10.0
87.91666666666667,9.873366411430563,10.0
87.93333333333334,9.873366414014754,10.0
87.95,9.873366416989798,10.0
87.96666666666667,9.873366418127755,10.0
87.98333333333333,9.873366400926365,10.0
88.0,9.873366400853826,10.0
88.01666666666667,9.873366401062837,10.0
88.03333333333333,9.873366401577409,10.0
88.05,9.873366402323496,10.0
88.06666666666666,9.873366405309339,10.0
88.08333333333333,9.873366406870478,10.0
88.1,9.873366408718246,10.0
88.11666666666666,9.873366410903431,10.0
88.13333333333334,9.873366413432196,10.0
88.15,9.873366416328247,10.0
88.16666666666667,9.873366417766032,10.0
88.18333333333334,9.873366421297787,10.0
88.2,9.873366401647065,10.0
88.21666666666667,9.873366401540506,10.0
88.23333333333333,9.873366401746102,10.0
88.25,9.873366402266797,10.0
88.26666666666667,9.873366405350264,10.0
88.28333333333333,9.87336640676043,10.0
88.3,9.873366408469995,10.0
88.31666666666666,9.87336641046054,10.0
88.33333333333333,9.87336641279162,10.0
88.35,9.873366415482739,10.0
88.36666666666666,9.87336641859625,10.0
88.38333333333334,9.873366419975104,10.0
88.4,9.873366402074458,10.0
88.41666666666667,9.873366402002812,10.0
88.43333333333334,9.87336640224179,10.0
88.45,9.873366402768006,10.0
88.46666666666667,9.873366403555854,10.0
88.48333333333333,9.873366406523148,10.0
88.5,9.873366408134414,10.0
88.51666666666667,9.873366410048183,10.0
88.53333333333333,9.873366412318205,10.0
88.55,9.873366414949901,10.0
88.56666666666666,9.873366417981842,10.0
88.58333333333333,9.873366421457085,10.0
88.6,9.873366401365017,10.0
88.61666666666666,9.873366401178826,10.0
88.63333333333334,9.873366401314188,10.0
88.65,9.873366401764114,10.0
88.66666666666667,9.873366404753096,10.0
88.68333333333334,9.873366406072865,10.0
88.7,9.87336640765971,10.0
88.71666666666667,9.873366409548089,10.0
88.73333333333333,9.873366411778456,10.0
88.75,9.87336641435929,10.0
88.76666666666667,9.873366417362401,10.0
88.78333333333333,9.873366420813236,10.0
88.8,9.873366401280208,10.0
88.81666666666666,9.873366401123818,10.0
88.83333333333333,9.87336640130233,10.0
88.85,9.873366401765937,10.0
88.86666666666666,9.873366404382432,10.0
88.88333333333334,9.873366405652387,10.0
88.9,9.87336640716163,10.0
88.91666666666667,9.873366408982161,10.0
88.93333333333334,9.87336641112155,10.0
88.95,9.873366413615395,10.0
88.96666666666667,9.873366416523282,10.0
88.98333333333333,9.873366419849363,10.0
89.0,9.873366402368589,10.0
89.01666666666667,9.87336640240474,10.0
89.03333333333333,9.87336640272954,10.0
89.05,9.873366403334709,10.0
89.06666666666666,9.87336640421668,10.0
89.08333333333333,9.873366405358835,10.0
89.1,9.873366406827198,10.0
89.11666666666666,9.873366408596882,10.0
89.13333333333334,9.873366410674958,10.0
89.15,9.873366413069144,10.0
89.16666666666667,9.873366415906018,10.0
89.18333333333334,9.873366419158698,10.0
89.2,9.873366401833774,10.0
89.21666666666667,9.873366401842466,10.0
89.23333333333333,9.87336544846985,10.0
89.25,9.873365449043165,10.0
89.26666666666667,9.873365449872969,10.0
89.28333333333333,9.873365451025988,10.0
89.3,9.873365452458273,10.0
89.31666666666666,9.873365454199272,10.0
89.33333333333333,9.873365456244171,10.0
89.35,9.873365458639771,10.0
89.36666666666666,9.873365461426896,10.0
89.38333333333334,9.87336546463718,10.0
89.4,9.873365468323573,10.0
89.41666666666667,9.87336544841372,10.0
89.43333333333334,9.87336544840002,10.0
89.45,9.873365448686377,10.0
89.46666666666667,9.873365449270652,10.0
89.48333333333333,9.873365452027311,10.0
89.5,9.873365453451088,10.0
89.51666666666667,9.873365455180613,10.0
89.53333333333333,9.873365457237576,10.0
89.55,9.873365459629872,10.0
89.56666666666666,9.873365462384404,10.0
89.58333333333333,9.87336546556449,10.0
89.6,9.87336546699458,10.0
89.61666666666666,9.873365448917342,10.0
89.63333333333334,9.873365448868435,10.0
89.65,9.87336544912082,10.0
89.66666666666667,9.873365449655562,10.0
89.68333333333334,9.873365450471235,10.0
89.7,9.87336545318575,10.0
89.71666666666667,9.873365454827516,10.0
89.73333333333333,9.873365456771538,10.0
89.75,9.873365459045003,10.0
89.76666666666667,9.873365461688437,10.0
89.78333333333333,9.873365464732027,10.0
89.8,9.87336642005544,10.0
89.81666666666666,9.873366402148873,10.0
89.83333333333333,9.87336640206874,10.0
89.85,9.873366402302109,10.0
89.86666666666666,9.873366402834764,10.0
89.88333333333334,9.873366403616663,10.0
89.9,9.873366406589069,10.0
89.91666666666667,9.87336640821993,10.0
89.93333333333334,9.873366410147586,10.0
89.95,9.8733664124188,10.0
89.96666666666667,9.873366415044028,10.0
89.98333333333333,9.87336641807819,10.0
90.0,9.873366421581093,10.0
90.01666666666667,9.873366401469791,10.0
90.03333333333333,9.873366401260395,10.0
90.05,9.87336640140914,10.0
90.06666666666666,9.873366401848791,10.0
90.08333333333333,9.873366404542558,10.0
90.1,9.873366405820052,10.0
90.11666666666666,9.873366407359994,10.0
90.13333333333334,9.873366409209662,10.0
90.15,9.873366411373558,10.0
90.16666666666667,9.873366413889311,10.0
90.18333333333334,9.873366416790859,10.0
90.2,9.873366420128066,10.0
90.21666666666667,9.873366400924853,10.0
90.23333333333333,9.873366400779833,10.0
90.25,9.873366400946567,10.0
90.26666666666667,9.873366402961887,10.0
90.28333333333333,9.873366403903075,10.0
90.3,9.873366405107495,10.0
90.31666666666666,9.873366406574972,10.0
90.33333333333333,9.873366408367563,10.0
90.35,9.873366410460232,10.0
90.36666666666666,9.873366412897557,10.0
90.38333333333334,9.873366415740533,10.0
90.4,9.87336641904301,10.0
90.41666666666667,9.873366401675165,10.0
90.43333333333334,9.873366401706667,10.0
90.45,9.873366402027123,10.0
90.46666666666667,9.873366402608498,10.0
90.48333333333333,9.873366403421853,10.0
90.5,9.873366404563225,10.0
90.51666666666667,9.873366405966653,10.0
90.53333333333333,9.873366409427886,10.0
90.55,9.873366411737603,10.0
90.56666666666666,9.873366414373804,10.0
90.58333333333333,9.873366417406054,10.0
90.6,9.873366418640124,10.0
90.61666666666666,9.873366401317176,10.0
90.63333333333334,9.87336640126869,10.0
90.65,9.873365447841866,10.0
90.66666666666667,9.873365448358385,10.0
90.68333333333334,9.873365449114958,10.0
90.7,9.873365451869335,10.0
90.71666666666667,9.873365453489225,10.0
90.73333333333333,9.873365455386205,10.0
90.75,9.873365457609198,10.0
90.76666666666667,9.873365460173414,10.0
90.78333333333333,9.873365463140576,10.0
90.8,9.873365464606739,10.0
90.81666666666666,9.8733654681248,10.0
90.83333333333333,9.873365448030407,10.0
90.85,9.873365447862655,10.0
90.86666666666666,9.873365448061872,10.0
90.88333333333334,9.873365450224933,10.0
90.9,9.873365451252292,10.0
90.91666666666667,9.87336545256797,10.0
90.93333333333334,9.873365454146828,10.0
90.95,9.873365456036034,10.0
90.96666666666667,9.873366411923547,10.0
90.98333333333333,9.873366414501476,10.0
91.0,9.873366417503238,10.0
91.01666666666667,9.873366420978497,10.0
91.03333333333333,9.873366403017483,10.0
91.05,9.873366403058158,10.0
91.06666666666666,9.873366403417574,10.0
91.08333333333333,9.873366404050936,10.0
91.1,9.873366404977945,10.0
91.11666666666666,9.873366406203003,10.0
91.13333333333334,9.873366407705594,10.0
91.15,9.873366409528613,10.0
91.16666666666667,9.87336641168031,10.0
91.18333333333334,9.873366414177642,10.0
91.2,9.873366417086656,10.0
91.21666666666667,9.873366420435193,10.0
91.23333333333333,9.873366402585036,10.0
91.25,9.873366402582707,10.0
91.26666666666667,9.873366402899402,10.0
91.28333333333333,9.873366403485194,10.0
91.3,9.873366404352183,10.0
91.31666666666666,9.873366405505793,10.0
91.33333333333333,9.873366406954617,10.0
91.35,9.873366408727902,10.0
91.36666666666666,9.873366410817235,10.0
91.38333333333334,9.873366413264648,10.0
91.4,9.873366416123133,10.0
91.41666666666667,9.873366419420131,10.0
91.43333333333334,9.873366401805793,10.0
91.45,9.873366401800078,10.0
91.46666666666667,9.87336640210762,10.0
91.48333333333333,9.873366402679437,10.0
91.5,9.873366403510666,10.0
91.51666666666667,9.8733664046107,10.0
91.53333333333333,9.873366407999528,10.0
91.55,9.8733664100431,10.0
91.56666666666666,9.87336641239081,10.0
91.58333333333333,9.873366415078502,10.0
91.6,9.873366418198689,10.0
91.61666666666666,9.873366418895953,10.0
91.63333333333334,9.873366401344867,10.0
91.65,9.873366401248216,10.0
91.66666666666667,9.873366401466587,10.0
91.68333333333334,9.873366401969015,10.0
91.7,9.87336640271832,10.0
91.71666666666667,9.873366405401198,10.0
91.73333333333333,9.87336640696288,10.0
91.75,9.873366408825252,10.0
91.76666666666667,9.873366410980678,10.0
91.78333333333333,9.873366413443671,10.0
91.8,9.873366416353633,10.0
91.81666666666666,9.873366419705285,10.0
91.83333333333333,9.873366400544873,10.0
91.85,9.873366400392309,10.0
91.86666666666666,9.873366400558124,10.0
91.88333333333334,9.873366401000112,10.0
91.9,9.873366403461205,10.0
91.91666666666667,9.873366404692767,10.0
91.93333333333334,9.873366406189401,10.0
91.95,9.873366407987328,10.0
91.96666666666667,9.873366410092823,10.0
91.98333333333333,9.87336641254332,10.0
92.0,9.873366415348992,10.0
92.01666666666667,9.873366418580508,10.0
92.03333333333333,9.87336640141339,10.0
92.05,9.873366401452751,10.0
92.06666666666666,9.873366401761489,10.0
92.08333333333333,9.873366402336414,10.0
92.1,9.873366403215877,10.0
92.11666666666666,9.873366404363857,10.0
92.13333333333334,9.873366405800024,10.0
92.15,9.873366407536821,10.0
92.16666666666667,9.873366409563248,10.0
92.18333333333334,9.873366411942394,10.0
92.2,9.873366414702064,10.0
92.21666666666667,9.873366417846835,10.0
92.23333333333333,9.873366421531282,10.0
92.25,9.873366401526845,10.0
92.26666666666667,9.873366401503583,10.0
92.28333333333333,9.873366401783153,10.0
92.3,9.87336640234834,10.0
92.31666666666666,9.873366405181448,10.0
92.33333333333333,9.873366406609131,10.0
92.35,9.87336640834391,10.0
92.36666666666666,9.873366410368424,10.0
92.38333333333334,9.873366412759298,10.0
92.4,9.873366415494372,10.0
92.41666666666667,9.87336641862879,10.0
92.43333333333334,9.873366420529967,10.0
92.45,9.8733664025611,10.0
92.46666666666667,9.87336640252207,10.0
92.48333333333333,9.873366402813819,10.0
92.5,9.873366403387333,10.0
92.51666666666667,9.873366404237553,10.0
92.53333333333333,9.873366405387584,10.0
92.55,9.873366408378265,10.0
92.56666666666666,9.873366410364335,10.0
92.58333333333333,9.873366412687297,10.0
92.6,9.873366415366462,10.0
92.61666666666666,9.873366418443483,10.0
92.63333333333334,9.873366420250441,10.0
92.65,9.873366402375247,10.0
92.66666666666667,9.87336640230283,10.0
92.68333333333334,9.873365448897227,10.0
92.7,9.873365449441309,10.0
92.71666666666667,9.8733654502447,10.0
92.73333333333333,9.87336545134077,10.0
92.75,9.873365454263164,10.0
92.76666666666667,9.873365456188852,10.0
92.78333333333333,9.873365458464297,10.0
92.8,9.873365461098667,10.0
92.81666666666666,9.873365464135226,10.0
92.83333333333333,9.873365465646037,10.0
92.85,9.873365447987004,10.0
92.86666666666666,9.873365447914741,10.0
92.88333333333334,9.873365448144003,10.0
92.9,9.873365448670098,10.0
92.91666666666667,9.873365449442176,10.0
92.93333333333334,9.87336545217824,10.0
92.95,9.873365453714893,10.0
92.96666666666667,9.87336545556283,10.0
92.98333333333333,9.87336641140139,10.0
93.0,9.873366413921964,10.0
93.01666666666667,9.873366416882801,10.0
93.03333333333333,9.873366420301732,10.0
93.05,9.873366400784976,10.0
93.06666666666666,9.8733664006407,10.0
93.08333333333333,9.873366400805482,10.0
93.1,9.873366402823319,10.0
93.11666666666666,9.873366403762459,10.0
93.13333333333334,9.87336640496341,10.0
93.15,9.873366406425061,10.0
93.16666666666667,9.873366408202159,10.0
93.18333333333334,9.873366410283339,10.0
93.2,9.873366412674471,10.0
93.21666666666667,9.873366415513422,10.0
93.23333333333333,9.873366418769576,10.0
93.25,9.873366401471168,10.0
93.26666666666667,9.873366401483894,10.0
93.28333333333333,9.873366401791456,10.0
93.3,9.873366402367198,10.0
93.31666666666666,9.87336640320134,10.0
93.33333333333333,9.873366404315563,10.0
93.35,9.873366407439919,10.0
93.36666666666666,9.873366409415377,10.0
93.38333333333334,9.873366411731974,10.0
93.4,9.873366414385611,10.0
93.41666666666667,9.873366417444114,10.0
93.43333333333334,9.87336641865239,10.0
93.45,9.873366401376503,10.0
93.46666666666667,9.873366401322217,10.0
93.48333333333333,9.873366401558092,10.0
93.5,9.873366402082876,10.0
93.51666666666667,9.873366402845617,10.0
93.53333333333333,9.873366405490858,10.0
93.55,9.873366407048863,10.0
93.56666666666666,9.873366408897567,10.0
93.58333333333333,9.873366411078221,10.0
93.6,9.873366413605025,10.0
93.61666666666666,9.873366416537326,10.0
93.63333333333334,9.873366419905995,10.0
93.65,9.873366420657083,10.0
93.66666666666667,9.873366402570905,10.0
93.68333333333334,9.873366402517833,10.0
93.7,9.873366402768227,10.0
93.71666666666667,9.873366403325718,10.0
93.73333333333333,9.873366404155611,10.0
93.75,9.87336640528816,10.0
93.76666666666667,9.873366408459466,10.0
93.78333333333333,9.873366410455677,10.0
93.8,9.873366412807046,10.0
93.81666666666666,9.873366415509208,10.0
93.83333333333333,9.873366418624881,10.0
93.85,9.873366420491735,10.0
93.86666666666666,9.873366402536124,10.0
93.88333333333334,9.873366402486042,10.0
93.9,9.873366402774915,10.0
93.91666666666667,9.873366403337856,10.0
93.93333333333334,9.873366404177618,10.0
93.95,9.873366405320942,10.0
93.96666666666667,9.873366408308028,10.0
93.98333333333333,9.8733664102907,10.0
94.0,9.873366412609577,10.0
94.01666666666667,9.873366415279415,10.0
94.03333333333333,9.873366418351589,10.0
94.05,9.87336642015409,10.0
94.06666666666666,9.873366402306205,10.0
94.08333333333333,9.873366402235316,10.0
94.1,9.87336544882556,10.0
94.11666666666666,9.87336544936787,10.0
94.13333333333334,9.873365450168752,10.0
94.15,9.873365451259446,10.0
94.16666666666667,9.873365454181124,10.0
94.18333333333334,9.873365456104155,10.0
94.2,9.873365458381047,10.0
94.21666666666667,9.873365461005633,10.0
94.23333333333333,9.873365464037299,10.0
94.25,9.873365465543987,10.0
94.26666666666667,9.873365447916918,10.0
94.28333333333333,9.873365447843696,10.0
94.3,9.873365448071377,10.0
94.31666666666666,9.873365448597143,10.0
94.33333333333333,9.873365449368187,10.0
94.35,9.873365452100954,10.0
94.36666666666666,9.873365453630866,10.0
94.38333333333334,9.873365455476092,10.0
94.4,9.873366411311142,10.0
94.41666666666667,9.873366413827501,10.0
94.43333333333334,9.873366416758966,10.0
94.45,9.873366420152978,10.0
94.46666666666667,9.873366400688406,10.0
94.48333333333333,9.873366400506818,10.0
94.5,9.873366400663185,10.0
94.51666666666667,9.873366402947369,10.0
94.53333333333333,9.873366403907696,10.0
94.55,9.873366405110273,10.0
94.56666666666666,9.87336640663385,10.0
94.58333333333333,9.873366408456251,10.0
94.6,9.873366410573754,10.0
94.61666666666666,9.873366413002913,10.0
94.63333333333334,9.873366415868318,10.0
94.65,9.873366419148148,10.0
94.66666666666667,9.873366401823507,10.0
94.68333333333334,9.873366401850241,10.0
94.7,9.873366402165896,10.0
94.71666666666667,9.873366402755078,10.0
94.73333333333333,9.873366403595327,10.0
94.75,9.873366404755144,10.0
94.76666666666667,9.873366406191536,10.0
94.78333333333333,9.873366407937366,10.0
94.8,9.87336640998741,10.0
94.81666666666666,9.873366412390235,10.0
94.83333333333333,9.873366415184739,10.0
94.85,9.873366418400392,10.0
94.86666666666666,9.873366401247196,10.0
94.88333333333334,9.873366401253469,10.0
94.9,9.873366401558416,10.0
94.91666666666667,9.873366402121421,10.0
94.93333333333334,9.87336640294133,10.0
94.95,9.873366404037666,10.0
94.96666666666667,9.873366407368554,10.0
94.98333333333333,9.873366409358887,10.0
95.0,9.873366411675676,10.0
95.01666666666667,9.873366414344607,10.0
95.03333333333333,9.873366415259058,10.0
95.05,9.873366418362982,10.0
95.06666666666666,9.873366421953685,10.0
95.08333333333333,9.8733664017134,10.0
95.1,9.873366401612058,10.0
95.11666666666666,9.873366401847072,10.0
95.13333333333334,9.87336640236646,10.0
95.15,9.873366405151247,10.0
95.16666666666667,9.873366406533414,10.0
95.18333333333334,9.87336640820287,10.0
95.2,9.873366410171485,10.0
95.21666666666667,9.87336641248798,10.0
95.23333333333333,9.873366415147673,10.0
95.25,9.87336641822404,10.0
95.26666666666667,9.8733664217532,10.0
95.28333333333333,9.873366400305414,10.0
95.3,9.873366399915845,10.0
95.31666666666666,9.873366399811074,10.0
95.33333333333333,9.873366401946933,10.0
95.35,9.873366402698279,10.0
95.36666666666666,9.873366403683777,10.0
95.38333333333334,9.873366404985326,10.0
95.4,9.873366408314935,10.0
95.41666666666667,9.87336641047658,10.0
95.43333333333334,9.873366412983556,10.0
95.45,9.873366415880954,10.0
95.46666666666667,9.873366419201712,10.0
95.48333333333333,9.873366399988651,10.0
95.5,9.87336639979424,10.0
95.51666666666667,9.873366399936279,10.0
95.53333333333333,9.873366400352895,10.0
95.55,9.873366402968625,10.0
95.56666666666666,9.873366404209238,10.0
95.58333333333333,9.873366405700832,10.0
95.6,9.873366407494272,10.0
95.61666666666666,9.87336640958646,10.0
95.63333333333334,9.873366412012865,10.0
95.65,9.87336641482721,10.0
95.66666666666667,9.873366418067448,10.0
95.68333333333334,9.873366401010832,10.0
95.7,9.87336640105209,10.0
95.71666666666667,9.873366401361219,10.0
95.73333333333333,9.873366401930122,10.0
95.75,9.873366402795952,10.0
95.76666666666667,9.87336640393241,10.0
95.78333333333333,9.873366405330566,10.0
95.8,9.873366407037436,10.0
95.81666666666666,9.87336640905836,10.0
95.83333333333333,9.873366411420552,10.0
95.85,9.873366414164177,10.0
95.86666666666666,9.8733664173312,10.0
95.88333333333334,9.8733664004657,10.0
95.9,9.87336640048317,10.0
95.91666666666667,9.8733664007712,10.0
95.93333333333334,9.873366401324484,10.0
95.95,9.873366402130678,10.0
95.96666666666667,9.873366403199121,10.0
95.98333333333333,9.873366404529058,10.0
96.0,9.873366406184985,10.0
96.01666666666667,9.873366408144358,10.0
96.03333333333333,9.873366410441745,10.0
96.05,9.873366413133414,10.0
96.06666666666666,9.873366416266343,10.0
96.08333333333333,9.873366399627148,10.0
96.1,9.873366399633928,10.0
96.11666666666666,9.873365446260493,10.0
96.13333333333334,9.87336544680707,10.0
96.15,9.873365447576763,10.0
96.16666666666667,9.873365450038131,10.0
96.18333333333334,9.873365451613349,10.0
96.2,9.873365453450074,10.0
96.21666666666667,9.873365455612454,10.0
96.23333333333333,9.873365458074215,10.0
96.25,9.873365460926237,10.0
96.26666666666667,9.873365462527529,10.0
96.28333333333333,9.873365466029224,10.0
96.3,9.873365446695065,10.0
96.31666666666666,9.873365446616317,10.0
96.33333333333333,9.873365446854935,10.0
96.35,9.873365447369546,10.0
96.36666666666666,9.873365450121394,10.0
96.38333333333334,9.873365451461963,10.0
96.4,9.873365453096593,10.0
96.41666666666667,9.873365455008868,10.0
96.43333333333334,9.873365457256103,10.0
96.45,9.873365459862622,10.0
96.46666666666667,9.873365462861592,10.0
96.48333333333333,9.873365466320008,10.0
96.5,9.873365446905066,10.0
96.51666666666667,9.873365446786192,10.0
96.53333333333333,9.87336544697717,10.0
96.55,9.873365447464273,10.0
96.56666666666666,9.873365449986695,10.0
96.58333333333333,9.873365451274113,10.0
96.6,9.873365452818087,10.0
96.61666666666666,9.8733654546531,10.0
96.63333333333334,9.873365456833875,10.0
96.65,9.87336545936829,10.0
96.66666666666667,9.873365462279887,10.0
96.68333333333334,9.873365465670513,10.0
96.7,9.873365446606684,10.0
96.71666666666667,9.873365446479353,10.0
96.73333333333333,9.873365446657875,10.0
96.75,9.873365447129837,10.0
96.76666666666667,9.873365449608373,10.0
96.78333333333333,9.873365450850025,10.0
96.8,9.873365452361664,10.0
96.81666666666666,9.873365454173921,10.0
96.83333333333333,9.873366409958392,10.0
96.85,9.873366412409581,10.0
96.86666666666666,9.873366415256553,10.0
96.88333333333334,9.873366418527171,10.0
96.9,9.873366401325265,10.0
96.91666666666667,9.873366401354485,10.0
96.93333333333334,9.87336640167231,10.0
96.95,9.873366402250674,10.0
96.96666666666667,9.873366403113494,10.0
96.98333333333333,9.873366404265647,10.0
97.0,9.873366405684155,10.0
97.01666666666667,9.873366407412256,10.0
97.03333333333333,9.873366409452155,10.0
97.05,9.873366411830668,10.0
97.06666666666666,9.873366414598978,10.0
97.08333333333333,9.873366417798172,10.0
97.1,9.873366400758666,10.0
97.11666666666666,9.873366400783308,10.0
97.13333333333334,9.873366401082425,10.0
97.15,9.87336640163059,10.0
97.16666666666667,9.873366402449516,10.0
97.18333333333334,9.87336640354413,10.0
97.2,9.87336640491996,10.0
97.21666666666667,9.87336640660624,10.0
97.23333333333333,9.873366408594837,10.0
97.25,9.873366410929554,10.0
97.26666666666667,9.873366413657875,10.0
97.28333333333333,9.873366416805485,10.0
97.3,9.873366399996016,10.0
97.31666666666666,9.873366399986146,10.0
97.33333333333333,9.873365446609398,10.0
97.35,9.87336544715113,10.0
97.36666666666666,9.87336544794629,10.0
97.38333333333334,9.87336544899135,10.0
97.4,9.873365451967917,10.0
97.41666666666667,9.873365453865032,10.0
97.43333333333334,9.873365456050408,10.0
97.45,9.873365458576766,10.0
97.46666666666667,9.873365461504157,10.0
97.48333333333333,9.873365463175093,10.0
97.5,9.87336544639613,10.0
97.51666666666667,9.873365446344787,10.0
97.53333333333333,9.873365446606815,10.0
97.55,9.873365447121019,10.0
97.56666666666666,9.87336640156001,10.0
97.58333333333333,9.87336640257728,10.0
97.6,9.873366405419898,10.0
97.61666666666666,9.873366407276546,10.0
97.63333333333334,9.873366409419372,10.0
97.65,9.873366411904685,10.0
97.66666666666667,9.873366414791372,10.0
97.68333333333334,9.873366416428654,10.0
97.7,9.873366419904176,10.0
97.71666666666667,9.87336640053578,10.0
97.73333333333333,9.87336640046465,10.0
97.75,9.87336640069008,10.0
97.76666666666667,9.873366401176416,10.0
97.78333333333333,9.87336640382387,10.0
97.8,9.873366405149216,10.0
97.81666666666666,9.873366406767857,10.0
97.83333333333333,9.873366408678821,10.0
97.85,9.873366410927156,10.0
97.86666666666666,9.873366413507128,10.0
97.88333333333334,9.873366416482147,10.0
97.9,9.873366418099348,10.0
97.91666666666667,9.873366400695048,10.0
97.93333333333334,9.873366400632275,10.0
97.95,9.873366400879714,10.0
97.96666666666667,9.87336640140445,10.0
97.98333333333333,9.873366402165155,10.0
98.0,9.873366405176428,10.0
98.01666666666667,9.873366406786351,10.0
98.03333333333333,9.873366408683008,10.0
98.05,9.873366410897324,10.0
98.06666666666666,9.873366413480776,10.0
98.08333333333333,9.87336641641796,10.0
98.1,9.87336641811745,10.0
98.11666666666666,9.873366400800961,10.0
98.13333333333334,9.873366400746045,10.0
98.15,9.87336640100102,10.0
98.16666666666667,9.873366401523228,10.0
98.18333333333334,9.873366402285978,10.0
98.2,9.873366404835512,10.0
98.21666666666667,9.87336640637862,10.0
98.23333333333333,9.87336640821763,10.0
98.25,9.873366410403504,10.0
98.26666666666667,9.873366412920216,10.0
98.28333333333333,9.873366415853248,10.0
98.3,9.873366417636516,10.0
98.31666666666666,9.87336640048603,10.0
98.33333333333333,9.873366400434405,10.0
98.35,9.87336640067144,10.0
98.36666666666666,9.87336640117098,10.0
98.38333333333334,9.873366401936073,10.0
98.4,9.873366404869127,10.0
98.41666666666667,9.873366406487593,10.0
98.43333333333334,9.873366408388115,10.0
98.45,9.873366410620445,10.0
98.46666666666667,9.87336641317776,10.0
98.48333333333333,9.873366416137932,10.0
98.5,9.873366417378756,10.0
98.51666666666667,9.873366400314172,10.0
98.53333333333333,9.873366400235412,10.0
98.55,9.87336544677191,10.0
98.56666666666666,9.87336544724885,10.0
98.58333333333333,9.87336544799053,10.0
98.6,9.873365450855538,10.0
98.61666666666666,9.873365452386839,10.0
98.63333333333334,9.873365454209365,10.0
98.65,9.87336545637109,10.0
98.66666666666667,9.873365458869422,10.0
98.68333333333334,9.873365461762676,10.0
98.7,9.873365463072485,10.0
98.71666666666667,9.873365446179125,10.0
98.73333333333333,9.87336544609335,10.0
98.75,9.873365446285481,10.0
98.76666666666667,9.873365446774077,10.0
98.78333333333333,9.8733654474971,10.0
98.8,9.873365450434617,10.0
98.81666666666666,9.8733654519292,10.0
98.83333333333333,9.873365453723123,10.0
98.85,9.873365455853001,10.0
98.86666666666666,9.873365458357068,10.0
98.88333333333334,9.873366414908764,10.0
98.9,9.873366416082474,10.0
98.91666666666667,9.873366399365551,10.0
98.93333333333334,9.873366399275895,10.0
98.95,9.87336639947766,10.0
98.96666666666667,9.873366399953296,10.0
98.98333333333333,9.873366400665432,10.0
99.0,9.873366403456984,10.0
99.01666666666667,9.873366404973632,10.0
99.03333333333333,9.873366406767937,10.0
99.05,9.873366408850101,10.0
99.06666666666666,9.873366411219097,10.0
99.08333333333333,9.873366414006258,10.0
99.1,9.873366417195044,10.0
99.11666666666666,9.873366418874339,10.0
99.13333333333334,9.873366401398572,10.0
99.15,9.873366401458059,10.0
99.16666666666667,9.87336640180027,10.0
99.18333333333334,9.873366402423594,10.0
99.2,9.873366403340746,10.0
99.21666666666667,9.87336640453341,10.0
99.23333333333333,9.87336640602233,10.0
99.25,9.873366407812993,10.0
99.26666666666667,9.873366409910629,10.0
99.28333333333333,9.873366412344744,10.0
99.3,9.873366415173091,10.0
99.31666666666666,9.87336641840815,10.0
99.33333333333333,9.873366401053664,10.0
99.35,9.873366401072222,10.0
99.36666666666666,9.873365447684787,10.0
99.38333333333334,9.873365448272803,10.0
99.4,9.873365449137516,10.0
99.41666666666667,9.873365450289276,10.0
99.43333333333334,9.873365451727425,10.0
99.45,9.87336545347217,10.0
99.46666666666667,9.873365455522153,10.0
99.48333333333333,9.873365457927088,10.0
99.5,9.873365460725676,10.0
99.51666666666667,9.873365463932952,10.0
99.53333333333333,9.873365446769325,10.0
99.55,9.873365446774235,10.0
99.56666666666666,9.873365447063579,10.0
99.58333333333333,9.873366401302958,10.0
99.6,9.873366402124221,10.0
99.61666666666666,9.873366404920231,10.0
99.63333333333334,9.873366406582903,10.0
99.65,9.873366408535793,10.0
99.66666666666667,9.873366410821715,10.0
99.68333333333334,9.873366413447199,10.0
99.7,9.873366416453118,10.0
99.71666666666667,9.873366417671573,10.0
99.73333333333333,9.873366400497671,10.0
99.75,9.87336640044316,10.0
99.76666666666667,9.87336640068711,10.0
99.78333333333333,9.873366401194922,10.0
