Time,Velocity
88.63333333333334,10.45370675503184
88.65,10.461074843917268
88.66666666666667,10.467669503066281
88.68333333333334,10.472768800853311
88.7,10.47578622768022
88.71666666666667,10.476148625232714
88.73333333333333,10.474249861489126
88.75,10.470951102816862
88.76666666666667,10.466718697980676
88.78333333333333,10.461875941601281
88.8,10.456439046490893
88.81666666666666,10.45016003978766
88.83333333333333,10.442896855984557
88.85,10.434577001640358
88.86666666666666,10.425398840625187
88.88333333333334,10.415850654146052
88.9,10.406277672161975
88.91666666666667,10.396913545198522
88.93333333333334,10.388068217238152
88.95,10.38039781633488
88.96666666666667,10.374254248237442
88.98333333333333,10.369713807115955
89.0,10.366651545793868
89.01666666666667,10.364462863485542
89.03333333333333,10.3625249973235
89.05,10.36061764994822
89.06666666666666,10.358424200096984
89.08333333333333,10.35697842976533
89.1,10.35553170672173
89.11666666666666,10.354084030282177
89.13333333333334,10.352635400427193
89.15,10.351184863471188
89.16666666666667,10.349733372804803
89.18333333333334,10.348281882693216
89.2,10.346830377666791
89.21666666666667,10.345380792816464
89.23333333333333,10.34393025449079
89.25,10.342480670221718
89.26666666666667,10.341030132603228
89.28333333333333,10.33957959494239
89.3,10.338131918408099
89.31666666666666,10.336684242452403
89.33333333333333,10.335235612852937
89.35,10.333787936733701
89.36666666666666,10.332340261449495
89.38333333333334,10.33089258532096
89.4,10.329443941666334
89.41666666666667,10.327998171141617
89.43333333333334,10.326550493652869
89.45,10.32510377003266
89.46666666666667,10.323657047652164
89.48333333333333,10.322210324633733
89.5,10.320763601844108
89.51666666666667,10.319317832985464
89.53333333333333,10.3178711108775
89.55,10.316425342683731
89.56666666666666,10.314978621248098
89.58333333333333,10.195434595294522
89.6,10.028452022516515
89.61666666666666,9.88428695029829
89.63333333333334,9.76001171428347
89.65,9.653770470069379
89.66666666666667,9.561413774534124
89.68333333333334,9.480344775550499
89.7,9.408576966165459
89.71666666666667,9.344681739857396
89.73333333333333,9.2880573273855
89.75,9.238749504397852
89.76666666666667,9.197375297903369
89.78333333333333,9.163663864639638
89.8,9.137031555579204
89.81666666666666,9.116701126199347
89.83333333333333,9.101259231567676
89.85,9.08872318286523
89.86666666666666,9.078414918517023
89.88333333333334,9.06953621010438
89.9,9.06181716974538
89.91666666666667,9.055519104323187
89.93333333333334,9.05037784583421
89.95,9.04622840881558
89.96666666666667,9.042911529647483
89.98333333333333,9.040174484639383
90.0,9.037706375979942
90.01666666666667,9.035811425759478
90.03333333333333,9.0360107440575
90.05,9.03832721982571
90.06666666666666,9.042224887709688
90.08333333333333,9.046944618257225
90.1,9.051486015373898
90.11666666666666,9.053946495170827
90.13333333333334,9.054986953948214
90.15,9.055280685748066
90.16666666666667,9.055600166838591
90.18333333333334,9.056448937284976
90.2,9.057985306905067
90.21666666666667,9.060036660852242
90.23333333333333,9.062302591555694
90.25,9.064579966471097
90.26666666666667,9.067088130626297
90.28333333333333,9.070969586032406
90.3,9.076735496624293
90.31666666666666,9.084897041433985
90.33333333333333,9.095776558123434
90.35,9.109099388447547
90.36666666666666,9.123543739915965
90.38333333333334,9.138183594687437
90.4,9.152367593264058
90.41666666666667,9.165466310527078
90.43333333333334,9.176515581731714
90.45,9.184592250161447
90.46666666666667,9.189007763053608
90.48333333333333,9.18927193154428
90.5,9.185581212737791
90.51666666666667,9.17813777951596
90.53333333333333,9.167490959417607
90.55,9.154246330512452
90.56666666666666,9.13904380828494
90.58333333333333,9.122315407244166
90.6,9.106115341752417
90.61666666666666,9.091705323039172
90.63333333333334,9.079511643473984
90.65,9.069722176947183
90.66666666666667,9.062172891444654
90.68333333333334,9.056615831721498
90.7,9.054683688071037
90.71666666666667,9.057415012086285
90.73333333333333,9.064383511335137
90.75,9.074390411490798
90.76666666666667,9.084240913587498
90.78333333333333,9.092187881736999
90.8,9.098207474182713
90.81666666666666,9.101941109319352
90.83333333333333,9.10383224572888
90.85,9.104749680670423
90.86666666666666,9.104477883939756
90.88333333333334,9.103656770768822
90.9,9.103513720128674
90.91666666666667,9.104483607692458
90.93333333333334,9.106137279832618
90.95,9.10852337421834
90.96666666666667,9.111005783264591
90.98333333333333,9.11289691944633
91.0,9.113515854111865
91.01666666666667,9.112124443336372
91.03333333333333,9.108908653628568
91.05,9.104294777417122
91.06666666666666,9.098312378830876
91.08333333333333,9.091143609325545
91.1,9.08333492444365
91.11666666666666,9.075133325893363
91.13333333333334,9.066860201724404
91.15,9.058788302928608
91.16666666666667,9.051284794200408
91.18333333333334,9.044661521961713
91.2,9.03884887698811
91.21666666666667,9.033874511781557
91.23333333333333,9.029930114854645
91.25,9.027133941869364
91.26666666666667,9.025823593446747
91.28333333333333,9.027698517275182
91.3,9.03441047754658
91.31666666666666,9.0475091947668
91.33333333333333,9.068456651807491
91.35,9.097768786757399
91.36666666666666,9.131220822706396
91.38333333333334,9.164410598444928
91.4,9.194452286704042
91.41666666666667,9.223414422166003
91.43333333333334,9.25284099713754
91.45,9.281096460296574
91.46666666666667,9.306291582623203
91.48333333333333,9.326236727794473
91.5,9.34029484126492
91.51666666666667,9.350358013082603
91.53333333333333,9.357778553420006
91.55,9.363453870345738
91.56666666666666,9.367806440465996
91.58333333333333,9.370696074694592
91.6,9.371580124608471
91.61666666666666,9.370117188182778
91.63333333333334,9.366027832817624
91.65,9.359191895457519
91.66666666666667,9.349831582218062
91.68333333333334,9.338644982735248
91.7,9.326153756837607
91.71666666666667,9.31275844771643
91.73333333333333,9.298767092260753
91.75,9.284564974927788
91.76666666666667,9.270747188311104
91.78333333333333,9.257912639982745
91.8,9.24686146291221
91.81666666666666,9.237988477854561
91.83333333333333,9.23145580330819
91.85,9.22714519536324
91.86666666666666,9.224243164527497
91.88333333333334,9.221892357454639
91.9,9.21960926136878
91.91666666666667,9.216998101284608
91.93333333333334,9.213635445912871
91.95,9.209722520548581
91.96666666666667,9.20536422962803
91.98333333333333,9.200868609579324
92.0,9.196451191006092
92.01666666666667,9.192281727981777
92.03333333333333,9.188506131985333
92.05,9.185247421660755
92.06666666666666,9.182790756587277
92.08333333333333,9.181422233937454
92.1,9.181204796339118
92.11666666666666,9.18393421241713
92.13333333333334,9.191323281303397
92.15,9.20417308951217
92.16666666666667,9.22270202853184
92.18333333333334,9.244400981320842
92.2,9.266680722005477
92.21666666666667,9.288323408216767
92.23333333333333,9.308194167802936
92.25,9.324363709456408
92.26666666666667,9.3357677469323
92.28333333333333,9.342560769187232
92.3,9.345968247594984
92.31666666666666,9.346709252744745
92.33333333333333,9.345397950849952
92.35,9.343395235138273
92.36666666666666,9.341583254383671
92.38333333333334,9.340840342676357
92.4,9.341357234733032
92.41666666666667,9.342735295027246
92.43333333333334,9.343441014992017
92.45,9.342265135521188
92.46666666666667,9.338637352610732
92.48333333333333,9.332721710793598
92.5,9.324828148544869
92.51666666666667,9.315529824095997
92.53333333333333,9.305447579357802
92.55,9.295004845863037
92.56666666666666,9.284437181052967
92.58333333333333,9.274103166525522
92.6,9.264784815252868
92.61666666666666,9.256941798256012
92.63333333333334,9.251002315163744
92.65,9.247379307312078
92.66666666666667,9.245785718445047
92.68333333333334,9.245389938632112
92.7,9.245590210198468
92.71666666666667,9.245955467611214
92.73333333333333,9.245932579539886
92.75,9.245227814447361
92.76666666666667,9.243891716966523
92.78333333333333,9.242691995043758
92.8,9.242537500222237
92.81666666666666,9.244135858872548
92.83333333333333,9.248115542452679
92.85,9.254314426331808
92.86666666666666,9.261348729104569
92.88333333333334,9.26781845673252
92.9,9.273324013203224
92.91666666666667,9.277654648307378
92.93333333333334,9.2807741171138
92.95,9.282978058582849
92.96666666666667,9.28573799230815
92.98333333333333,9.290963174224526
93.0,9.300438882637994
93.01666666666667,9.315793039798447
93.03333333333333,9.338543895345914
93.05,9.368905072327099
93.06666666666666,9.402773864393573
93.08333333333333,9.436245928086374
93.1,9.465981495633725
93.11666666666666,9.49063778221117
93.13333333333334,9.511064532294409
93.15,9.528054240364892
93.16666666666667,9.54152489032346
93.18333333333334,9.551895145152622
93.2,9.559643749412718
93.21666666666667,9.565240864720929
93.23333333333333,9.568977361204857
93.25,9.571669584502606
93.26666666666667,9.573325164146322
93.28333333333333,9.574015625280822
93.3,9.573536882178331
93.31666666666666,9.571641923619357
93.33333333333333,9.56841278233352
93.35,9.565647126981512
93.36666666666666,9.563480379206943
93.38333333333334,9.561718943150668
93.4,9.560185435331254
93.41666666666667,9.558889392606426
93.43333333333334,9.5561218304278
93.45,9.5521831561
93.46666666666667,9.54891396141518
93.48333333333333,9.547387129859864
93.5,9.548209198320965
93.51666666666667,9.552068711643475
93.53333333333333,9.560502053692131
93.55,9.573976518505424
93.56666666666666,9.593976023174411
93.58333333333333,9.621008876317452
93.6,9.652015691061186
93.61666666666666,9.683217055444636
93.63333333333334,9.712733277511784
93.65,9.741112719343175
93.66666666666667,9.7694025162044
93.68333333333334,9.797033324191306
93.7,9.823107736062791
93.71666666666667,9.844494825565365
93.73333333333333,9.860109334974505
93.75,9.871287351553429
93.76666666666667,9.879202848493152
93.78333333333333,9.885012632991915
93.8,9.889472968001716
93.81666666666666,9.892965324132696
93.83333333333333,9.895859726661042
93.85,9.89843464833193
93.86666666666666,9.900639544624292
93.88333333333334,9.90246964706618
93.9,9.903937353385619
93.91666666666667,9.90492725780046
93.93333333333334,9.905121807374515
93.95,9.90433979474088
93.96666666666667,9.902296071102477
93.98333333333333,9.898873334443746
94.0,9.894330984233779
94.01666666666667,9.889009482306124
94.03333333333333,9.883204467576052
94.05,9.877539643038627
94.06666666666666,9.872627267772987
94.08333333333333,9.868618022051301
94.1,9.865531933573202
94.11666666666666,9.863173488171723
94.13333333333334,9.860872272010733
94.15,9.85794926061425
94.16666666666667,9.853995327218078
94.18333333333334,9.848828320292863
94.2,9.842391972795562
94.21666666666667,9.834776884009097
94.23333333333333,9.82607079197738
94.25,9.816421515954264
94.26666666666667,9.806070335837337
94.28333333333333,9.79551697679248
94.3,9.785630236230768
94.31666666666666,9.776635181503277
94.33333333333333,9.768485072123088
94.35,9.760926249393401
94.36666666666666,9.753339770437877
94.38333333333334,9.745468142930374
94.4,9.73902702705424
94.41666666666667,9.735872272867324
94.43333333333334,9.73768139353224
94.45,9.745978361559011
94.46666666666667,9.762190826429702
94.48333333333333,9.786387453520035
94.5,9.815309537593134
94.51666666666667,9.844822900287747
94.53333333333333,9.871535307625306
94.55,9.893383032943866
94.56666666666666,9.910380370625798
94.58333333333333,9.923319823950091
94.6,9.933398254552172
94.61666666666666,9.941018112896797
94.63333333333334,9.946272858998336
94.65,9.949199686262807
94.66666666666667,9.949708949749946
94.68333333333334,9.948050510867802
94.7,9.944790853049309
94.71666666666667,9.940355315320543
94.73333333333333,9.934910778638363
94.75,9.928233150927054
94.76666666666667,9.920156483394212
94.78333333333333,9.910683636675834
94.8,9.900023465639508
94.81666666666666,9.888543134763541
94.83333333333333,9.877118117038195
94.85,9.867145545447851
94.86666666666666,9.859531410615237
94.88333333333334,9.854504594665851
94.9,9.8517932997407
94.91666666666667,9.850771916247755
94.93333333333334,9.850286487202387
94.95,9.849534038065345
94.96666666666667,9.847995761806583
94.98333333333333,9.845510486716153
95.0,9.84202290002781
95.01666666666667,9.83767319240662
95.03333333333333,9.834025388764868
95.05,9.832475668778367
95.06666666666666,9.832629211303923
95.08333333333333,9.834308632962662
95.1,9.836926470850866
95.11666666666666,9.838250172398771
95.13333333333334,9.838607791471285
95.15,9.838852885760595
95.16666666666667,9.839431766382072
95.18333333333334,9.839850429801617
95.2,9.83962250213289
95.21666666666667,9.838338857130111
95.23333333333333,9.835820203963381
95.25,9.832116133790645
95.26666666666667,9.827840812901862
95.28333333333333,9.82374764356428
95.3,9.819865236486754
95.31666666666666,9.815959941393997
95.33333333333333,9.811486247007455
95.35,9.806040766707026
95.36666666666666,9.799270632828847
95.38333333333334,9.791119578778355
95.4,9.781568530887796
95.41666666666667,9.771008495565587
95.43333333333334,9.759864811682174
95.45,9.748779302065278
95.46666666666667,9.73794556252028
95.48333333333333,9.727712638000753
95.5,9.718304641688054
95.51666666666667,9.70973206427827
95.53333333333333,9.701666841951592
95.55,9.693894388375844
95.56666666666666,9.68646049709316
95.58333333333333,9.679713251462681
95.6,9.675415041404065
95.61666666666666,9.674876216079804
95.63333333333334,9.679211620075233
95.65,9.688179974351685
95.66666666666667,9.699695592888803
95.68333333333334,9.711502082324465
95.7,9.721245774290582
95.71666666666667,9.727318773536913
95.73333333333333,9.729464542080775
95.75,9.72869205744894
95.76666666666667,9.72525406136638
95.78333333333333,9.720202448673009
95.8,9.7157735852855
95.81666666666666,9.713976863084303
95.83333333333333,9.716581348409676
95.85,9.725181583852013
95.86666666666666,9.740552908118318
95.88333333333334,9.76063442999399
95.9,9.782812128306828
95.91666666666667,9.804038059925963
95.93333333333334,9.821977629587225
95.95,9.836804394519648
95.96666666666667,9.847935681077878
95.98333333333333,9.85536671147067
96.0,9.859647755794738
96.01666666666667,9.861308102999057
96.03333333333333,9.860899930995018
96.05,9.859568602180776
96.06666666666666,9.857599265473405
96.08333333333333,9.85510350068394
96.1,9.851883897269527
96.11666666666666,9.84778882083557
96.13333333333334,9.842232715462432
96.15,9.835424435964754
96.16666666666667,9.82774162629341
96.18333333333334,9.819924357829285
96.2,9.812353137657041
96.21666666666667,9.804996494306074
96.23333333333333,9.797840122746972
96.25,9.790876393392695
96.26666666666667,9.784087186557834
96.28333333333333,9.77743721630543
96.3,9.770895965072551
96.31666666666666,9.764442452127502
96.33333333333333,9.75805664990384
96.35,9.751902590854131
96.36666666666666,9.746461870701358
96.38333333333334,9.742200853892845
96.4,9.739749911127976
96.41666666666667,9.739230158728562
96.43333333333334,9.739910129332864
96.45,9.740896229156347
96.46666666666667,9.741411214145185
96.48333333333333,9.740594869764656
96.5,9.73802471822597
96.51666666666667,9.733920105114922
96.53333333333333,9.728861817559899
96.55,9.723263750969432
96.56666666666666,9.717432977943812
96.58333333333333,9.711748125318081
96.6,9.706597330426378
96.61666666666666,9.701826098107972
96.63333333333334,9.697486880406856
96.65,9.693915370612693
96.66666666666667,9.691322330632406
96.68333333333334,9.689630513018747
96.7,9.688791280396696
96.71666666666667,9.690730101226348
96.73333333333333,9.697216995423926
96.75,9.709859857463504
96.76666666666667,9.729158413228586
96.78333333333333,9.750730518240307
96.8,9.770434383856587
96.81666666666666,9.784802441703881
96.83333333333333,9.793708806347079
96.85,9.799378400533794
96.86666666666666,9.803376203653892
96.88333333333334,9.806823737161597
96.9,9.810195930399622
96.91666666666667,9.813116082196954
96.93333333333334,9.815528879686292
96.95,9.819601069998821
96.96666666666667,9.82727433545625
96.98333333333333,9.840291980497227
97.0,9.860251430581334
97.01666666666667,9.88867569459465
97.03333333333333,9.892208106548335
97.05,9.893660550533662
97.06666666666666,9.893637661915541
97.08333333333333,9.892790799631003
97.1,9.8916015689932
97.11666666666666,9.890289314444773
97.13333333333334,9.888936052073637
97.15,9.887567530996943
97.16666666666667,9.886195195287321
97.18333333333334,9.884819988003695
97.2,9.883446697033074
97.21666666666667,9.882073406218707
97.23333333333333,9.880700115584348
97.25,9.87932777872934
97.26666666666667,9.877955441890828
97.28333333333333,9.876583105192633
97.3,9.875210768650149
97.31666666666666,9.873838432011278
97.33333333333333,9.872466095618416
97.35,9.871093759328401
97.36666666666666,9.869722377028046
97.38333333333334,9.868350985284629
97.4,9.866979601573995
97.41666666666667,9.865609171832814
97.43333333333334,9.864239695793872
97.45,9.862870219940499
97.46666666666667,9.861500744109879
97.48333333333333,9.860131268405716
97.5,9.85876179286627
97.51666666666667,9.857393271190865
97.53333333333333,9.856023795691572
97.55,9.956414231422174
97.56666666666666,10.027833961643562
97.58333333333333,10.089019792561766
97.6,10.141515754542349
97.61666666666666,10.186393764624121
97.63333333333334,10.224495917256162
97.65,10.256466896368185
97.66666666666667,10.28302577241904
97.68333333333334,10.305035621688235
97.7,10.323239355966525
97.71666666666667,10.338287384337054
97.73333333333333,10.350766212371308
97.75,10.36130334364307
97.76666666666667,10.370524419594336
97.78333333333333,10.378884328377463
97.8,10.38668061622032
97.81666666666666,10.394083036861673
97.83333333333333,10.401115432159218
97.85,10.407558456992422
97.86666666666666,10.413142221301014
97.88333333333334,10.417620677311502
97.9,10.420733471886544
97.91666666666667,10.422341368338406
97.93333333333334,10.42248251379344
97.95,10.421364794673591
97.96666666666667,10.419274340480094
97.98333333333333,10.416590701346372
98.0,10.413727771512663
98.01666666666667,10.411054623192145
98.03333333333333,10.40853597041847
98.05,10.406147017333705
98.06666666666666,10.403887764111097
98.08333333333333,10.401603715620901
98.1,10.39911081264867
98.11666666666666,10.396549245062095
98.13333333333334,10.394017228396791
98.15,10.391828545937763
98.16666666666667,10.390272149916418
98.18333333333334,10.38923073818521
98.2,10.389061938748847
98.21666666666667,10.390750897157849
98.23333333333333,10.394963278054393
98.25,10.401293769506301
98.26666666666667,10.408881204025448
98.28333333333333,10.415609379198896
98.3,10.420306227104096
98.31666666666666,10.42344191037036
98.33333333333333,10.425589572085974
98.35,10.427405368118471
98.36666666666666,10.429103862326565
98.38333333333334,10.4307813762775
98.4,10.43272687259225
98.41666666666667,10.43501855290124
98.43333333333334,10.437481894824304
98.45,10.440238015037163
98.46666666666667,10.44341852062078
98.48333333333333,10.446886082516835
98.5,10.450460456346402
98.51666666666667,10.454016696343071
98.53333333333333,10.45743847968681
98.55,10.460590373550612
98.56666666666666,10.463384640386183
98.58333333333333,10.465777409990757
98.6,10.467570318662503
98.61666666666666,10.468592658716862
98.63333333333334,10.468926446162648
98.65,10.468302744890769
98.66666666666667,10.466331501571016
98.68333333333334,10.462962171887714
98.7,10.458283447156433
98.71666666666667,10.452322970210243
98.73333333333333,10.44554329935135
98.75,10.438500414758316
98.76666666666667,10.431577693475287
98.78333333333333,10.425033581192652
98.8,10.41898061114909
98.81666666666666,10.41339780267568
98.83333333333333,10.40826226774844
98.85,10.403544442356326
98.86666666666666,10.39911462684976
98.88333333333334,10.394735356044462
98.9,10.390233048328463
98.91666666666667,10.385499009003547
98.93333333333334,10.380458840549004
98.95,10.375119218655637
98.96666666666667,10.369591723121847
98.98333333333333,10.364162455912329
99.0,10.359270107962411
99.01666666666667,10.354998601853799
99.03333333333333,10.351174369249533
99.05,10.349304214984574
99.06666666666666,10.347652452893932
99.08333333333333,10.346109408535698
99.1,10.344616897183734
99.11666666666666,10.343148238724625
99.13333333333334,10.341689117257648
99.15,10.34023571816072
99.16666666666667,10.338785180319336
99.18333333333334,10.337336549765224
99.2,10.33588696569995
99.21666666666667,10.334439289490058
99.23333333333333,10.332991612892764
99.25,10.331543936805756
99.26666666666667,10.330096260587812
99.28333333333333,10.32864953883456
99.3,10.327202803855029
99.31666666666666,10.325757033476728
99.33333333333333,10.324310310158817
99.35,10.322863586514757
99.36666666666666,10.321416863511203
99.38333333333334,10.319970140259954
99.4,10.318524371335863
99.41666666666667,10.317077648587727
99.43333333333334,10.315630926095423
99.45,10.314185157023234
99.46666666666667,10.312740342419902
99.48333333333333,10.31129360878823
99.5,10.309849745829636
99.51666666666667,10.308405882945644
99.53333333333333,10.306962973942563
99.55,10.305520065079472
99.56666666666666,10.108760840532536
99.58333333333333,9.950337429871825
99.6,9.815737761583618
99.61666666666666,9.703179407319462
99.63333333333334,9.61122612973909
99.65,9.538277676853026
99.66666666666667,9.479346329305407
99.68333333333334,9.429657035613406
99.7,9.386281061658163
99.71666666666667,9.348648114025753
99.73333333333333,9.315224664839928
99.75,9.285316478876615
99.76666666666667,9.259368904655528
99.78333333333333,9.237625128095234
99.8,9.219961170996774
99.81666666666666,9.205811504204757
99.83333333333333,9.194411280810844
99.85,9.184470179368802
99.86666666666666,9.175056460015998
99.88333333333334,9.165777208867564
99.9,9.156989100484232
99.91666666666667,9.148905757198817
99.93333333333334,9.141659739971084
99.95,9.135335926061817
99.96666666666667,9.129869461093488
99.98333333333333,9.125329971329556
100.0,9.123072624220876
100.01666666666667,9.123724937472115
100.03333333333333,9.127172470170372
100.05,9.13352298754667
100.06666666666666,9.14208889043919
100.08333333333333,9.149729729327554
100.1,9.155749321944285
100.11666666666666,9.160404206667229
100.13333333333334,9.163590433060751
100.15,9.16545772783222
100.16666666666667,9.166541102514543
100.18333333333334,9.167220115661742
100.2,9.167517662048445
100.21666666666667,9.166906356817654
100.23333333333333,9.165139198331406
100.25,9.162306785654033
100.26666666666667,9.158391952670058
100.28333333333333,9.153012275974067
100.3,9.14659595535725
100.31666666666666,9.139690399898283
100.33333333333333,9.132751465845388
100.35,9.126196862616839
100.36666666666666,9.120931627119603
100.38333333333334,9.117480280379239
100.4,9.116015437317065
100.41666666666667,9.1166381835979
100.43333333333334,9.119115829469136
100.45,9.122618675241757
100.46666666666667,9.126556396529853
100.48333333333333,9.130293846251217
100.5,9.132913589730672
100.51666666666667,9.133822441536484
100.53333333333333,9.133141518317593
100.55,9.133031846036712
100.56666666666666,9.135348321362708
100.58333333333333,9.140554429999426
100.6,9.148949625715295
100.61666666666666,9.160633090713661
100.63333333333334,9.173430442845525
100.65,9.186125755370838
100.66666666666667,9.199218750127356
100.68333333333334,9.211959839121011
100.7,9.223139763338619
100.71666666666667,9.231929779747
100.73333333333333,9.237659455268076
100.75,9.239962579133625
100.76666666666667,9.238966943511915
100.78333333333333,9.235639574468333
100.8,9.23113727831248
100.81666666666666,9.226443293935988
100.83333333333333,9.222261428839856
100.85,9.218740463265267
100.86666666666666,9.21514987947733
100.88333333333334,9.210917472887648
100.9,9.205664634811761
100.91666666666667,9.199151039334987
100.93333333333334,9.191484451628869
100.95,9.183354378259892
100.96666666666667,9.17532157974371
100.98333333333333,9.167783738249597
101.0,9.16122436665467
101.01666666666667,9.15649700355655
101.03333333333333,9.154741289711456
101.05,9.155619624458915
101.06666666666666,9.158374786388865
101.08333333333333,9.161969184882983
101.1,9.16389179232294
101.11666666666666,9.164011955339303
101.13333333333334,9.162375450292645
101.15,9.159062385839317
101.16666666666667,9.154172897786937
101.18333333333334,9.147957802507507
101.2,9.140932084154825
101.21666666666667,9.133472443863827
101.23333333333333,9.125860215906068
101.25,9.118306162189938
101.26666666666667,9.110891344978729
101.28333333333333,9.103782653813271
101.3,9.097692489631362
101.31666666666666,9.093085289002914
101.33333333333333,9.090394973757352
101.35,9.090045928981391
101.36666666666666,9.09175014501715
101.38333333333334,9.094723701710773
101.4,9.098445892771494
101.41666666666667,9.102195740464321
101.43333333333334,9.10532093158086
101.45,9.107869149824447
101.46666666666667,9.110261919197336
101.48333333333333,9.112510683862265
101.5,9.114310264589417
101.51666666666667,9.115475654604069
101.53333333333333,9.11605167388918
101.55,9.116667747507703
101.56666666666666,9.118323326167735
101.58333333333333,9.12279319776173
101.6,9.13094139131273
101.61666666666666,9.142363548886019
101.63333333333334,9.15608406171374
101.65,9.169091226314425
101.66666666666667,9.178644182587478
101.68333333333334,9.185515406638608
101.7,9.191990855869639
101.71666666666667,9.200202941921193
101.73333333333333,9.21147727970182
101.75,9.225745201196819
101.76666666666667,9.242201805336174
101.78333333333333,9.257878304021327
101.8,9.270306587987678
101.81666666666666,9.280026436902874
101.83333333333333,9.288157464511354
101.85,9.295425416913137
101.86666666666666,9.30219078298872
101.88333333333334,9.308741572697853
101.9,9.31503296323286
101.91666666666667,9.320414543263762
101.93333333333334,9.3244371415334
101.95,9.327095031871275
101.96666666666667,9.328628540272485
101.98333333333333,9.329230308866949
102.0,9.329266548690864
102.01666666666667,9.329427719855104
102.03333333333333,9.330016137185103
102.05,9.33103275441628
102.06666666666666,9.332490922913475
102.08333333333333,9.334267618823866
102.1,9.336041453681814
102.11666666666666,9.337677005911162
102.13333333333334,9.339081764330247
102.15,9.340201377984243
102.16666666666667,9.341047287148362
102.18333333333334,9.34177494074769
102.2,9.342404365955774
102.21666666666667,9.342539787883272
102.23333333333333,9.341938973286313
102.25,9.340573311971967
102.26666666666667,9.338668824774595
102.28333333333333,9.336481096392472
102.3,9.33459663644438
102.31666666666666,9.333382609683664
102.33333333333333,9.332861904367213
102.35,9.332418441882535
102.36666666666666,9.33136940013313
102.38333333333334,9.329273224040588
102.4,9.325948715447188
102.41666666666667,9.32152366673796
102.43333333333334,9.316364288837603
102.45,9.311006546722037
102.46666666666667,9.30582904913874
102.48333333333333,9.30102253093113
102.5,9.29653644740697
102.51666666666667,9.292275431057506
102.53333333333333,9.288214686421561
102.55,9.284428600058094
102.56666666666666,9.280959129377482
102.58333333333333,9.277869224590322
102.6,9.275242805551736
102.61666666666666,9.273211479276364
102.63333333333334,9.271992683624433
102.65,9.27135086090689
102.66666666666667,9.271309853055554
102.68333333333334,9.272481919189978
102.7,9.27666282772775
102.71666666666667,9.285565377925598
102.73333333333333,9.30076313262349
102.75,9.323734286966156
102.76666666666667,9.355600362287657
102.78333333333333,9.395625115196339
102.8,9.442958833065301
102.81666666666666,9.435703279652518
102.83333333333333,9.430685998551542
102.85,9.427862168164733
102.86666666666666,9.426142693044612
102.88333333333334,9.42474842103809
102.9,9.423429489479117
102.91666666666667,9.422128677802444
102.93333333333334,9.420829773619186
102.95,9.419531823182483
102.96666666666667,9.418233872927015
102.98333333333333,9.416935920867772
103.0,9.415637970100894
103.01666666666667,9.414340972962846
103.03333333333333,9.413043975836706
103.05,9.41174507141849
103.06666666666666,9.410448074423776
103.08333333333333,9.409151077517942
103.1,9.407854080670427
103.11666666666666,9.406558037619055
103.13333333333334,9.405261994668772
103.15,9.403965951773413
103.16666666666667,9.40266990898402
103.18333333333334,9.401373866363073
103.2,9.400076866178056
103.21666666666667,9.398781776459229
103.23333333333333,9.397486686774833
103.25,9.396192550790811
103.26666666666667,9.394897461150412
103.28333333333333,9.393603325278486
103.3,9.392310143063003
103.31666666666666,9.453924180610056
103.33333333333333,9.535638848721462
103.35,9.60346511547451
103.36666666666666,9.660417588407265
103.38333333333334,9.708218602466541
103.4,9.748182306270605
103.41666666666667,9.781336791937278
103.43333333333334,9.80874825105102
103.45,9.831631664934344
103.46666666666667,9.851243976535182
103.48333333333333,9.868597987851631
103.5,9.885233882858783
103.51666666666667,9.902432445937922
103.53333333333333,9.92075157724654
103.55,9.939748771100064
103.56666666666666,9.957870492515337
103.58333333333333,9.973667147191154
103.6,9.987470629467634
103.61666666666666,9.999577525394097
103.63333333333334,10.01024055844354
103.65,10.01982689335529
103.66666666666667,10.02886581938091
103.68333333333334,10.037727362051733
103.7,10.046474463971888
103.71666666666667,10.054831513151587
103.73333333333333,10.062435159947881
103.75,10.068749438977626
103.76666666666667,10.073701871246575
103.78333333333333,10.077589039108863
103.8,10.080681804996598
103.81666666666666,10.08352375474179
103.83333333333333,10.08655739327636
103.85,10.08990097606887
103.86666666666666,10.09361458466535
103.88333333333334,10.098011977868563
103.9,10.102717407965399
103.91666666666667,10.107086191181414
103.93333333333334,10.1107092012427
103.95,10.11361409461218
103.96666666666667,10.116723074318534
103.98333333333333,10.121122364830853
104.0,10.127759938286756
104.01666666666667,10.137464528682937
104.03333333333333,10.150365835762736
104.05,10.165010459787709
104.06666666666666,10.179900178197052
104.08333333333333,10.193565379047742
104.1,10.205184948266915
104.11666666666666,10.214776052080683
104.13333333333334,10.222773566133087
104.15,10.229508415853468
104.16666666666667,10.235053068499909
104.18333333333334,10.239322668429825
104.2,10.242653853012534
104.21666666666667,10.245581633641157
104.23333333333333,10.248476035731974
104.25,10.251657494196673
104.26666666666667,10.255242356895613
104.28333333333333,10.258807192623083
104.3,10.261736881322376
104.31666666666666,10.263624204027721
104.33333333333333,10.264671339882527
104.35,10.26609613095201
104.36666666666666,10.268966680775154
104.38333333333334,10.274210936117866
104.4,10.282638556785408
104.41666666666667,10.294922836633393
104.43333333333334,10.310417184746592
104.45,10.327451717296457
104.46666666666667,10.34460069082076
104.48333333333333,10.360941901326965
104.5,10.37577821550528
104.51666666666667,10.389307994795939
