Time,Distance,Setpoint
61.233333333333334,12.799399375915527,20.0
61.25,12.742067699670791,20.0
61.3,12.836545944213867,20.0
61.31666666666667,12.778526361465454,20.0
61.333333333333336,12.720506778717041,20.0
61.35,12.662487195968628,20.0
61.36666666666667,12.604467613220216,20.0
61.38333333333333,12.546448030471803,20.0
61.4,12.48842844772339,20.0
61.416666666666664,13.272187232971191,20.0
61.43333333333333,13.215551437258721,20.0
61.45,13.158915641546251,20.0
61.46666666666667,13.102279845833781,20.0
61.483333333333334,12.921839714050293,20.0
61.5,12.86804577243328,20.0
61.516666666666666,12.814251830816268,20.0
61.53333333333333,12.760457889199255,20.0
61.55,13.48078727722168,20.0
61.56666666666667,13.424725198507309,20.0
61.583333333333336,13.959648132324219,20.0
61.6,13.902901770234108,20.0
61.61666666666667,13.155000686645508,20.0
61.63333333333333,13.097951067566871,20.0
61.65,13.040901448488235,20.0
61.666666666666664,12.983851829409598,20.0
61.68333333333333,12.926802210330962,20.0
61.7,14.492246627807617,20.0
61.71666666666667,14.434216478586197,20.0
61.733333333333334,14.376186329364778,20.0
61.75,14.318156180143358,20.0
61.766666666666666,13.21615982055664,20.0
61.86666666666667,14.71214771270752,20.0
61.88333333333333,14.652449712991714,20.0
61.9,14.40425968170166,20.0
61.916666666666664,14.349287165284156,20.0
61.983333333333334,14.147242546081543,20.0
62.0,14.096299105286597,20.0
62.016666666666666,14.178289413452148,20.0
62.03333333333333,14.927556037902832,20.0
62.05,14.413175582885742,20.0
62.06666666666667,14.647126197814941,20.0
62.083333333333336,14.60132077729702,20.0
62.1,14.5555153567791,20.0
62.11666666666667,14.50970993626118,20.0
62.13333333333333,14.463904515743259,20.0
62.15,14.418099095225339,20.0
62.166666666666664,14.34287166595459,20.0
62.18333333333333,14.299612139940262,20.0
62.2,14.256352613925934,20.0
62.21666666666667,15.100525856018066,20.0
62.233333333333334,15.058109810709952,20.0
62.25,15.015693765401839,20.0
62.266666666666666,14.973277720093725,20.0
62.28333333333333,14.93086167478561,20.0
62.3,14.715681076049805,20.0
62.31666666666667,14.672500802516938,20.0
62.333333333333336,14.62932052898407,20.0
62.35,14.586140255451204,20.0
62.36666666666667,14.542959981918337,20.0
62.38333333333333,14.49977970838547,20.0
62.4,14.863133430480957,20.0
62.416666666666664,14.815913687944413,20.0
62.43333333333333,14.220766067504883,20.0
62.45,14.175041685461998,20.0
62.46666666666667,14.129317303419114,20.0
62.483333333333334,14.08359292137623,20.0
62.5,14.835114479064941,20.0
62.516666666666666,14.61756420135498,20.0
62.53333333333333,14.5682152633667,20.0
62.55,14.518866325378418,20.0
62.56666666666667,14.53646469116211,20.0
62.583333333333336,14.484223013997077,20.0
62.6,14.431981336832045,20.0
62.61666666666667,15.88691520690918,20.0
62.63333333333333,15.836036345124244,20.0
62.666666666666664,14.902519226074219,20.0
62.68333333333333,15.306001663208008,20.0
62.7,15.25322022652626,20.0
62.71666666666667,15.200438789844512,20.0
62.733333333333334,15.801733016967773,20.0
62.75,15.177801132202148,20.0
62.766666666666666,15.357450485229492,20.0
62.78333333333333,15.306071230530739,20.0
62.8,15.254691975831985,20.0
62.81666666666667,14.808084487915039,20.0
62.833333333333336,16.205631256103516,20.0
62.85,16.153577721953393,20.0
62.86666666666667,16.10152418780327,20.0
62.88333333333333,16.04947065365315,20.0
62.9,15.997417119503025,20.0
62.916666666666664,15.9453635853529,20.0
62.93333333333333,15.094395637512207,20.0
62.95,15.04395014667511,20.0
62.96666666666667,14.993504655838013,20.0
62.983333333333334,15.57113265991211,20.0
63.0,15.945950508117676,20.0
63.016666666666666,15.776714324951172,20.0
63.03333333333333,15.727969174742698,20.0
63.05,15.679224024534225,20.0
63.11666666666667,16.049203872680664,20.0
63.13333333333333,15.999652665019035,20.0
63.15,15.950101457357405,20.0
63.166666666666664,15.900550249695776,20.0
63.18333333333333,15.850999042034147,20.0
63.2,15.801447834372517,20.0
63.21666666666667,15.751896626710888,20.0
63.233333333333334,15.702345419049259,20.0
63.25,15.573151588439941,20.0
63.266666666666666,15.525333923578263,20.0
63.28333333333333,15.477516258716584,20.0
63.3,15.429698593854905,20.0
63.31666666666667,15.381880928993226,20.0
63.333333333333336,15.334063264131547,20.0
63.35,16.54267692565918,20.0
63.36666666666667,16.495504106760023,20.0
63.38333333333333,16.448331287860867,20.0
63.4,16.40115846896171,20.0
63.416666666666664,16.997961044311523,20.0
63.43333333333333,16.951460651993752,20.0
63.45,16.90496025967598,20.0
63.46666666666667,16.85845986735821,20.0
63.483333333333334,16.752161026000977,20.0
63.5,16.704228184223176,20.0
63.516666666666666,16.656295342445375,20.0
63.85,17.58389663696289,20.0
63.86666666666667,17.548510038137437,20.0
63.88333333333333,17.513123439311983,20.0
63.9,17.47773684048653,20.0
63.916666666666664,17.442350241661075,20.0
63.93333333333333,16.70396614074707,20.0
63.95,16.66602970957756,20.0
64.11666666666666,17.067365646362305,20.0
64.13333333333334,17.02851849222183,20.0
64.16666666666667,16.784893035888672,20.0
64.18333333333334,16.750033521533013,20.0
64.2,16.715174007177353,20.0
64.21666666666667,17.278656005859375,20.0
64.23333333333333,17.7430362701416,20.0
64.25,17.707264880180357,20.0
64.26666666666667,17.599853515625,20.0
64.45,17.942964553833008,20.0
64.46666666666667,17.929568917512892,20.0
64.48333333333333,17.916173281192776,20.0
64.5,17.90277764487266,20.0
64.51666666666667,17.69856071472168,20.0
64.53333333333333,17.69180790103972,20.0
64.73333333333333,17.679363250732422,20.0
64.75,17.68159607142955,20.0
64.76666666666667,17.683828892126677,20.0
64.78333333333333,16.96727180480957,20.0
64.8,16.97556503844261,20.0
64.81666666666666,16.98385827207565,20.0
64.83333333333333,16.99215150570869,20.0
64.85,17.685548782348633,20.0
64.86666666666666,17.69915830025077,20.0
64.88333333333334,17.712767818152905,20.0
64.91666666666667,17.75794792175293,20.0
64.93333333333334,17.304075241088867,20.0
64.95,17.317544151335955,20.0
64.96666666666667,17.331013061583043,20.0
64.98333333333333,17.34448197183013,20.0
65.0,17.35795088207722,20.0
65.01666666666667,17.371419792324307,20.0
65.1,16.989421844482422,20.0
65.11666666666666,17.00667761874199,20.0
65.13333333333334,17.023933393001556,20.0
65.15,17.0269718170166,20.0
65.2,16.929058074951172,20.0
65.26666666666667,17.351186752319336,20.0
65.28333333333333,17.37201603025198,20.0
65.3,17.392845308184626,20.0
65.31666666666666,17.41367458611727,20.0
65.33333333333333,17.434503864049915,20.0
65.35,17.45533314198256,20.0
65.36666666666666,17.476162419915205,20.0
65.38333333333334,17.49699169784785,20.0
65.4,17.517820975780495,20.0
65.41666666666667,17.53865025371314,20.0
65.43333333333334,17.559479531645785,20.0
65.45,17.58030880957843,20.0
65.46666666666667,17.601138087511075,20.0
65.48333333333333,17.36979866027832,20.0
65.5,17.395339418768884,20.0
65.51666666666667,17.273513793945312,20.0
65.66666666666667,16.547035217285156,20.0
65.68333333333334,17.14904022216797,20.0
65.7,17.175082044303416,20.0
65.71666666666667,16.941884994506836,20.0
65.73333333333333,16.970633735775948,20.0
65.75,16.99938247704506,20.0
65.76666666666667,17.028131218314172,20.0
65.78333333333333,17.056879959583284,20.0
65.8,17.085628700852396,20.0
65.81666666666666,17.11437744212151,20.0
65.83333333333333,17.14312618339062,20.0
65.91666666666667,16.494544982910156,20.0
65.93333333333334,16.528258994817733,20.0
65.95,16.56197300672531,20.0
65.96666666666667,16.595687018632887,20.0
65.98333333333333,16.20631217956543,20.0
66.0,16.23709010261297,20.0
66.01666666666667,16.267868025660512,20.0
66.03333333333333,16.298645948708053,20.0
66.08333333333333,16.818492889404297,20.0
66.1,16.85215564250946,20.0
66.11666666666666,16.88581839561462,20.0
66.13333333333334,16.919481148719782,20.0
66.15,16.953143901824944,20.0
66.16666666666667,16.986806654930106,20.0
66.18333333333334,17.020469408035268,20.0
66.2,17.05413216114043,20.0
66.21666666666667,17.087794914245592,20.0
66.23333333333333,17.121457667350754,20.0
66.25,17.155120420455916,20.0
66.26666666666667,17.188783173561077,20.0
66.28333333333333,17.22244592666624,20.0
66.3,17.2561086797714,20.0
66.46666666666667,15.987321853637695,20.0
66.48333333333333,15.989161892943084,20.0
66.6,16.831390380859375,20.0
66.61666666666666,16.836804718241094,20.0
66.63333333333334,16.842219055622813,20.0
66.65,16.847633393004532,20.0
66.66666666666667,16.85304773038625,20.0
66.68333333333334,16.85846206776797,20.0
66.7,16.863475799560547,20.0
66.71666666666667,15.990301132202148,20.0
66.73333333333333,16.00435944098234,20.0
66.75,16.018417749762534,20.0
66.76666666666667,16.032476058542727,20.0
66.83333333333333,16.338043212890625,20.0
66.85,15.912787437438965,20.0
66.86666666666666,16.62941551208496,20.0
66.88333333333334,16.33244514465332,20.0
66.9,16.345194271951915,20.0
66.91666666666667,16.35794339925051,20.0
66.95,16.053749084472656,20.0
66.96666666666667,16.06109809201956,20.0
66.98333333333333,16.068447099566463,20.0
67.0,16.075796107113366,20.0
67.01666666666667,16.216001510620117,20.0
67.03333333333333,16.226918995290994,20.0
67.05,16.362459182739258,20.0
67.06666666666666,16.370930468916892,20.0
67.08333333333333,16.379401755094527,20.0
67.2,15.980368614196777,20.0
67.21666666666667,15.985758686751128,20.0
67.23333333333333,15.991148759305478,20.0
67.35,16.21044921875,20.0
67.36666666666666,16.222173307687044,20.0
67.38333333333334,16.233897396624087,20.0
67.4,16.24562148556113,20.0
67.41666666666667,16.49677848815918,20.0
67.43333333333334,16.51426439201832,20.0
67.81666666666666,15.385051727294922,20.0
67.83333333333333,15.437678541779517,20.0
67.85,15.490305356264113,20.0
67.86666666666666,15.542932170748708,20.0
67.88333333333334,15.595558985233303,20.0
67.9,15.648185799717899,20.0
67.91666666666667,17.075115203857422,20.0
67.93333333333334,17.123471188426016,20.0
67.95,17.17182717299461,20.0
67.96666666666667,16.23462677001953,20.0
67.98333333333333,16.284533740520477,20.0
68.0,16.334440711021422,20.0
68.01666666666667,16.384347681522367,20.0
68.03333333333333,16.434254652023313,20.0
68.05,16.484161622524258,20.0
68.06666666666666,16.534068593025204,20.0
68.18333333333334,14.93303394317627,20.0
68.2,15.21320629119873,20.0
68.21666666666667,15.262234328627587,20.0
68.23333333333333,15.311262366056443,20.0
68.25,15.207796096801758,20.0
68.26666666666667,15.258193896889686,20.0
68.28333333333333,15.308591696977615,20.0
68.3,15.358989497065544,20.0
68.31666666666666,15.409387297153472,20.0
68.33333333333333,15.4597850972414,20.0
68.35,15.51018289732933,20.0
68.36666666666666,15.560580697417258,20.0
68.38333333333334,15.224034309387207,20.0
68.4,15.286416995763778,20.0
68.43333333333334,14.350512504577637,20.0
68.45,14.41288946712017,20.0
68.46666666666667,15.199881553649902,20.0
68.63333333333334,14.682229995727539,20.0
68.65,14.752736136198044,20.0
68.66666666666667,14.823242276668548,20.0
68.68333333333334,14.893748417139053,20.0
68.7,14.964254557609557,20.0
68.71666666666667,15.034760698080062,20.0
68.73333333333333,13.862955093383789,20.0
68.75,13.938138153076173,20.0
68.76666666666667,14.013321212768556,20.0
68.78333333333333,14.08850427246094,20.0
68.8,14.163687332153323,20.0
68.81666666666666,13.746363639831543,20.0
68.83333333333333,13.369565963745117,20.0
68.85,13.437987645149231,20.0
68.86666666666666,14.396367073059082,20.0
68.88333333333334,13.860835075378418,20.0
68.9,13.60912799835205,20.0
68.91666666666667,13.675441979169845,20.0
68.93333333333334,13.741755959987639,20.0
68.95,13.808069940805433,20.0
68.96666666666667,12.959049224853516,20.0
68.98333333333333,13.51661205291748,20.0
69.0,13.19952392578125,20.0
69.01666666666667,13.261332698464393,20.0
69.03333333333333,13.248659133911133,20.0
69.05,13.309989433407784,20.0
69.06666666666666,13.371319732904436,20.0
69.08333333333333,13.432650032401087,20.0
69.1,13.493980331897738,20.0
69.11666666666666,13.55531063139439,20.0
69.13333333333334,13.616640930891041,20.0
69.23333333333333,12.533936500549316,20.0
69.25,12.591845788359642,20.0
69.26666666666667,9.858078002929688,20.0
69.28333333333333,12.962456703186035,20.0
69.3,13.017787618160249,20.0
69.35,13.15945816040039,20.0
69.36666666666666,13.212461131095885,20.0
69.38333333333334,12.703717231750488,20.0
69.4,12.756422075271606,20.0
69.41666666666667,12.809126918792725,20.0
69.43333333333334,12.861831762313843,20.0
69.45,12.91453660583496,20.0
69.46666666666667,12.967241449356079,20.0
69.48333333333333,13.019946292877197,20.0
69.5,13.072651136398315,20.0
69.51666666666667,13.047063827514648,20.0
69.53333333333333,12.077340126037598,20.0
69.55,12.482745170593262,20.0
69.56666666666666,12.536086878180503,20.0
69.58333333333333,12.684066772460938,20.0
69.6,12.734301567077637,20.0
69.61666666666666,12.783019494652748,20.0
69.63333333333334,12.017159461975098,20.0
69.65,12.107322692871094,20.0
69.66666666666667,12.155833091139794,20.0
69.68333333333334,12.258895874023438,20.0
69.7,12.30374033164978,20.0
69.71666666666667,13.241559982299805,20.0
69.73333333333333,13.288727179646491,20.0
69.75,13.335894376993178,20.0
69.76666666666667,12.487658500671387,20.0
69.85,11.624496459960938,20.0
69.86666666666666,11.667439448118209,20.0
69.88333333333334,12.06777286529541,20.0
69.9,11.7076416015625,20.0
69.91666666666667,11.752888521432876,20.0
69.93333333333334,13.636491775512695,20.0
69.96666666666667,11.59013843536377,20.0
69.98333333333333,12.114253997802734,20.0
70.01666666666667,12.389248847961426,20.0
70.03333333333333,12.428977913141251,20.0
70.05,12.468706978321077,20.0
70.06666666666666,11.320508003234863,20.0
70.08333333333333,11.26119327545166,20.0
70.1,11.282269477844238,20.0
70.11666666666666,12.198330879211426,20.0
70.13333333333334,11.546374320983887,20.0
70.15,12.053545951843262,20.0
70.16666666666667,12.095502910256386,20.0
70.18333333333334,12.13745986866951,20.0
70.2,13.315591812133789,20.0
70.21666666666667,12.028743743896484,20.0
70.3,12.152244567871094,20.0
70.31666666666666,12.191646918177605,20.0
70.33333333333333,12.231049268484117,20.0
70.35,11.298847198486328,20.0
70.36666666666666,11.33354730308056,20.0
70.38333333333334,11.336113929748535,20.0
70.4,11.361163545906544,20.0
70.41666666666667,11.386213162064553,20.0
70.43333333333334,11.411262778222563,20.0
70.45,11.436312394380572,20.0
70.5,10.827031135559082,20.0
70.51666666666667,10.825196936506778,20.0
70.53333333333333,10.823362737454474,20.0
70.55,10.82152853840217,20.0
70.58333333333333,11.093934059143066,20.0
70.6,11.086283626824617,20.0
70.61666666666666,11.223512649536133,20.0
70.63333333333334,11.214080261796713,20.0
70.65,11.430957794189453,20.0
70.66666666666667,11.41573419442773,20.0
70.68333333333334,11.400510594666006,20.0
70.7,11.385286994904282,20.0
70.71666666666667,10.950479507446289,20.0
70.8,8.646519660949707,20.0
70.81666666666666,8.937732821464538,20.0
70.83333333333333,9.228945981979368,20.0
70.85,12.030369758605957,20.0
70.86666666666666,11.42574691772461,20.0
70.88333333333334,11.833062171936035,20.0
70.9,11.80590056526661,20.0
70.91666666666667,11.778738958597184,20.0
70.93333333333334,11.400932312011719,20.0
70.95,11.17832088470459,20.0
70.96666666666667,11.525120735168457,20.0
70.98333333333333,11.921329498291016,20.0
71.01666666666667,12.360579490661621,20.0
71.03333333333333,12.325842360138893,20.0
71.06666666666666,12.383070945739746,20.0
71.08333333333333,11.729269981384277,20.0
71.1,12.495989799499512,20.0
71.11666666666666,12.456637862205506,20.0
71.13333333333334,12.4172859249115,20.0
71.15,11.889602661132812,20.0
71.16666666666667,11.850255125880242,20.0
71.2,11.912110328674316,20.0
71.21666666666667,12.932741165161133,20.0
71.25,12.389144897460938,20.0
71.26666666666667,11.728772163391113,20.0
71.28333333333333,12.967180252075195,20.0
71.31666666666666,12.621844291687012,20.0
71.33333333333333,11.938851356506348,20.0
71.35,11.898090081453324,20.0
71.41666666666667,12.420854568481445,20.0
71.43333333333334,11.79512882232666,20.0
71.45,11.753334176898003,20.0
71.46666666666667,11.711539531469345,20.0
71.48333333333333,11.669744886040688,20.0
71.5,12.532795906066895,20.0
71.51666666666667,12.64771842956543,20.0
71.53333333333333,12.605891227126122,20.0
71.55,12.564064024686814,20.0
71.56666666666666,12.522236822247507,20.0
71.6,12.728751182556152,20.0
71.61666666666666,12.684354651331901,20.0
71.63333333333334,12.63995812010765,20.0
71.68333333333334,12.57030200958252,20.0
71.7,12.412166595458984,20.0
71.71666666666667,12.362233354330062,20.0
71.73333333333333,12.31230011320114,20.0
71.75,12.262366872072217,20.0
71.76666666666667,12.212433630943295,20.0
71.78333333333333,12.377934455871582,20.0
71.8,12.603178024291992,20.0
71.81666666666666,12.870627403259277,20.0
71.86666666666666,12.549561500549316,20.0
71.93333333333334,13.34088134765625,20.0
72.2,13.408392906188965,20.0
72.21666666666667,13.318517684936523,20.0
72.23333333333333,13.28110069859028,20.0
72.25,13.243683712244035,20.0
72.26666666666667,13.19647216796875,20.0
72.28333333333333,13.348388671875,20.0
72.3,13.19178581237793,20.0
72.31666666666666,13.1549690772295,20.0
72.33333333333333,13.118152342081071,20.0
72.35,13.081335606932642,20.0
72.36666666666666,13.044518871784213,20.0
72.38333333333334,13.007702136635784,20.0
72.4,12.970885401487354,20.0
72.41666666666667,12.934068666338925,20.0
72.43333333333334,13.554200172424316,20.0
72.45,13.516714385986328,20.0
72.56666666666666,14.277449607849121,20.0
72.58333333333333,14.239704199314117,20.0
72.6,14.201958790779113,20.0
72.61666666666666,14.164213382244109,20.0
72.63333333333334,14.126467973709104,20.0
72.76666666666667,14.371549606323242,20.0
72.78333333333333,14.152328491210938,20.0
72.8,14.077531814575195,20.0
72.81666666666666,14.057610759615898,20.0
72.83333333333333,13.52730655670166,20.0
72.9,14.814558029174805,20.0
72.91666666666667,14.80236057522893,20.0
72.93333333333334,14.624445915222168,20.0
72.95,13.873414039611816,20.0
72.96666666666667,13.909027099609375,20.0
72.98333333333333,13.901197067737579,20.0
73.0,14.710467338562012,20.0
73.05,14.319658279418945,20.0
73.06666666666666,14.765564918518066,20.0
73.08333333333333,14.756044690579175,20.0
73.11666666666666,14.118569374084473,20.0
73.13333333333334,14.910581588745117,20.0
73.15,13.899916648864746,20.0
73.16666666666667,13.889933733522891,20.0
73.18333333333334,13.879950818181037,20.0
73.2,13.869967902839182,20.0
73.21666666666667,13.859984987497327,20.0
73.23333333333333,13.853224754333496,20.0
73.36666666666666,13.819623947143555,20.0
73.38333333333334,13.811986335918307,20.0
73.45,14.939876556396484,20.0
73.46666666666667,14.962921142578125,20.0
73.48333333333333,14.387465476989746,20.0
73.5,14.156912803649902,20.0
73.7,14.125865936279297,20.0
73.71666666666667,14.13569988244772,20.0
73.73333333333333,14.145533828616141,20.0
73.75,14.470186233520508,20.0
73.76666666666667,14.481741771280765,20.0
73.78333333333333,14.493297309041022,20.0
73.8,14.113924026489258,20.0
73.81666666666666,14.128754653573036,20.0
73.83333333333333,14.143585280656815,20.0
73.88333333333334,13.672738075256348,20.0
73.9,13.689085908800363,20.0
73.91666666666667,14.068778991699219,20.0
73.95,13.770819664001465,20.0
73.96666666666667,13.644075393676758,20.0
73.98333333333333,13.663078379094602,20.0
74.0,14.003743171691895,20.0
74.01666666666667,14.462810516357422,20.0
74.03333333333333,14.47989677464962,20.0
74.05,14.480894088745117,20.0
74.06666666666666,14.499493455350398,20.0
74.08333333333333,14.51809282195568,20.0
74.1,14.536692188560961,20.0
74.11666666666666,14.555291555166242,20.0
74.13333333333334,14.573890921771524,20.0
74.15,14.592490288376805,20.0
74.16666666666667,14.632464408874512,20.0
74.18333333333334,14.650384718298913,20.0
74.2,14.668305027723314,20.0
74.21666666666667,14.686225337147714,20.0
74.23333333333333,14.704145646572115,20.0
74.25,13.71001148223877,20.0
74.26666666666667,13.726765463113784,20.0
74.28333333333333,13.743519443988799,20.0
74.3,13.80199909210205,20.0
74.31666666666666,14.024385452270508,20.0
74.33333333333333,14.04187278610468,20.0
74.35,14.059360119938852,20.0
74.63333333333334,14.032171249389648,20.0
74.65,14.046018318206071,20.0
74.66666666666667,14.059865387022494,20.0
74.68333333333334,15.37549114227295,20.0
74.7,14.354190826416016,20.0
74.71666666666667,14.352920040354133,20.0
74.73333333333333,14.313238143920898,20.0
74.75,14.306967656686902,20.0
74.76666666666667,14.300697169452906,20.0
74.78333333333333,13.980997085571289,20.0
74.8,13.966197263926267,20.0
74.81666666666666,13.951397442281245,20.0
74.9,14.279017448425293,20.0
74.91666666666667,13.88318920135498,20.0
74.93333333333334,13.862119656145573,20.0
74.95,13.841050110936166,20.0
74.98333333333333,14.269715309143066,20.0
75.0,14.248520398199558,20.0
75.01666666666667,14.22732548725605,20.0
75.03333333333333,14.20613057631254,20.0
75.05,14.184935665369032,20.0
75.06666666666666,14.163740754425524,20.0
75.08333333333333,14.542463302612305,20.0
75.1,14.519920444488525,20.0
75.11666666666666,14.497377586364745,20.0
75.13333333333334,14.474834728240966,20.0
75.15,14.452291870117186,20.0
75.16666666666667,14.429749011993406,20.0
75.25,13.992746353149414,20.0
75.26666666666667,14.23515510559082,20.0
75.3,14.461129188537598,20.0
75.31666666666666,14.432492488861085,20.0
75.33333333333333,14.403855789184572,20.0
75.35,14.37521908950806,20.0
75.36666666666666,14.346582389831546,20.0
75.38333333333334,14.317945690155033,20.0
75.4,14.28930899047852,20.0
75.41666666666667,14.260672290802008,20.0
75.43333333333334,13.882168769836426,20.0
75.48333333333333,14.120610237121582,20.0
75.5,14.027427673339844,20.0
75.51666666666667,14.187095642089844,20.0
75.53333333333333,14.49031925201416,20.0
75.55,14.458485189139843,20.0
75.56666666666666,14.426651126265526,20.0
75.58333333333333,14.394817063391208,20.0
75.6,14.362983000516891,20.0
75.61666666666666,14.708675384521484,20.0
75.63333333333334,14.675630856633186,20.0
75.65,14.642586328744887,20.0
75.66666666666667,14.609541800856588,20.0
75.68333333333334,14.969731330871582,20.0
75.76666666666667,14.67099666595459,20.0
75.78333333333333,14.637406993031501,20.0
75.8,14.603817320108412,20.0
75.95,15.129610061645508,20.0
75.96666666666667,15.102092336118222,20.0
75.98333333333333,15.074574610590936,20.0
76.0,14.589619636535645,20.0
76.01666666666667,15.831879615783691,20.0
76.03333333333333,15.809340646326541,20.0
76.13333333333334,15.070404052734375,20.0
76.15,15.0516703825593,20.0
76.16666666666667,14.8640718460083,20.0
76.43333333333334,15.124700546264648,20.0
76.45,15.494768142700195,20.0
76.46666666666667,15.485807129412889,20.0
76.48333333333333,15.476846116125582,20.0
76.5,15.467885102838276,20.0
76.51666666666667,14.87120532989502,20.0
76.53333333333333,15.961817741394043,20.0
76.55,14.54837703704834,20.0
76.56666666666666,14.754013061523438,20.0
76.58333333333333,14.744421549230815,20.0
76.6,14.734830036938192,20.0
76.61666666666666,14.725238524645569,20.0
76.63333333333334,14.715647012352946,20.0
76.65,15.260336875915527,20.0
76.66666666666667,15.066137313842773,20.0
76.68333333333334,15.058436223134398,20.0
76.7,15.050735132426023,20.0
76.71666666666667,15.043034041717648,20.0
76.91666666666667,15.17943286895752,20.0
76.93333333333334,15.186171496972442,20.0
76.98333333333333,16.8789119720459,20.0
77.0,16.89516774725914,20.0
77.01666666666667,16.911423522472383,20.0
77.03333333333333,16.927679297685625,20.0
77.05,16.943935072898867,20.0
77.06666666666666,16.96019084811211,20.0
77.08333333333333,16.97644662332535,20.0
77.1,16.992702398538594,20.0
77.11666666666666,15.265531539916992,20.0
77.13333333333334,15.095338821411133,20.0
77.15,14.860188484191895,20.0
77.16666666666667,14.883673798143864,20.0
77.23333333333333,14.75908088684082,20.0
77.25,14.7810514087677,20.0
77.26666666666667,14.80302193069458,20.0
77.28333333333333,14.82499245262146,20.0
77.3,14.84696297454834,20.0
77.31666666666666,14.86893349647522,20.0
77.33333333333333,14.8909040184021,20.0
77.41666666666667,14.49305248260498,20.0
77.43333333333334,15.115437507629395,20.0
77.45,15.134063835263252,20.0
77.46666666666667,15.152690162897109,20.0
77.48333333333333,15.171316490530966,20.0
77.5,15.189942818164823,20.0
77.51666666666667,14.798097610473633,20.0
77.53333333333333,14.81832954633236,20.0
77.55,14.838561482191086,20.0
77.56666666666666,15.6019287109375,20.0
77.58333333333333,15.620151921331882,20.0
77.6,14.679801940917969,20.0
77.61666666666666,14.697318460404873,20.0
77.86666666666666,14.941306114196777,20.0
77.88333333333334,14.962645336568356,20.0
77.9,14.983984558939934,20.0
77.91666666666667,14.826005935668945,20.0
77.93333333333334,14.851357662081718,20.0
77.96666666666667,14.855195045471191,20.0
77.98333333333333,14.88447128033638,20.0
78.0,15.383102416992188,20.0
78.01666666666667,15.414358966648578,20.0
78.03333333333333,14.452409744262695,20.0
78.05,14.481782147407532,20.0
78.06666666666666,14.51115455055237,20.0
78.08333333333333,14.540526953697206,20.0
78.1,14.569899356842043,20.0
78.11666666666666,14.59927175998688,20.0
78.13333333333334,14.628644163131717,20.0
78.15,14.658016566276554,20.0
78.16666666666667,14.687388969421391,20.0
78.18333333333334,14.716761372566229,20.0
78.2,14.746133775711066,20.0
78.21666666666667,14.775506178855903,20.0
78.23333333333333,14.80487858200074,20.0
78.25,14.834250985145577,20.0
78.26666666666667,14.863623388290414,20.0
78.28333333333333,14.89299579143525,20.0
78.3,14.922368194580088,20.0
78.31666666666666,14.951740597724925,20.0
78.33333333333333,14.981113000869762,20.0
78.35,15.010485404014599,20.0
78.36666666666666,15.039857807159436,20.0
78.38333333333334,13.717560768127441,20.0
78.4,14.512195587158203,20.0
78.41666666666667,13.906800270080566,20.0
78.43333333333334,13.934580920219421,20.0
78.45,13.962361570358276,20.0
78.46666666666667,13.99014222049713,20.0
78.48333333333333,14.017922870635985,20.0
78.5,14.435794830322266,20.0
78.51666666666667,14.462362596094609,20.0
78.53333333333333,14.488930361866952,20.0
78.55,13.707836151123047,20.0
78.58333333333333,13.47769832611084,20.0
78.61666666666666,13.916033744812012,20.0
78.63333333333334,13.941953037559987,20.0
78.65,13.881542205810547,20.0
78.66666666666667,13.906796955525875,20.0
78.68333333333334,13.932051705241204,20.0
78.7,14.674758911132812,20.0
78.73333333333333,14.050848007202148,20.0
78.75,14.265277862548828,20.0
78.81666666666666,14.505263328552246,20.0
78.83333333333333,14.53004938673973,20.0
78.9,13.929405212402344,20.0
78.91666666666667,14.187530517578125,20.0
78.93333333333334,14.187256724627689,20.0
78.95,14.186982931677253,20.0
78.96666666666667,14.186709138726817,20.0
78.98333333333333,14.186435345776381,20.0
79.0,14.186161552825945,20.0
79.01666666666667,14.18588775987551,20.0
79.03333333333333,13.611015319824219,20.0
79.05,13.601714777946473,20.0
79.06666666666666,13.592414236068727,20.0
79.08333333333333,13.583113694190981,20.0
79.1,13.573813152313235,20.0
79.23333333333333,14.221050262451172,20.0
79.25,14.198313667297363,20.0
79.26666666666667,14.175577072143554,20.0
79.28333333333333,14.152840476989745,20.0
79.3,14.130103881835936,20.0
79.31666666666666,14.097126007080078,20.0
79.33333333333333,14.07544832122326,20.0
79.35,14.05377063536644,20.0
79.36666666666666,13.909772872924805,20.0
79.38333333333334,13.88731235343218,20.0
79.4,13.864851833939554,20.0
79.41666666666667,13.842391314446928,20.0
79.43333333333334,13.819930794954303,20.0
79.45,14.496971130371094,20.0
79.46666666666667,14.471616429924964,20.0
79.48333333333333,14.344383239746094,20.0
79.5,14.35683536529541,20.0
79.51666666666667,14.328542229413987,20.0
79.53333333333333,14.300249093532564,20.0
79.55,14.27195595765114,20.0
79.56666666666666,14.243662821769718,20.0
79.58333333333333,13.716127395629883,20.0
79.6,13.683315888762474,20.0
79.61666666666666,13.658084869384766,20.0
79.63333333333334,13.62390326154232,20.0
79.65,13.589721653699876,20.0
79.66666666666667,13.55554004585743,20.0
79.68333333333334,13.521358438014985,20.0
79.7,14.39242935180664,20.0
79.71666666666667,14.35325185573101,20.0
79.73333333333333,14.314074359655379,20.0
79.78333333333333,15.30019760131836,20.0
79.8,15.256531824707984,20.0
79.81666666666666,15.21286604809761,20.0
