Time,Velocity
81.8,9.331805022042557
81.81666666666666,9.340494860813324
81.83333333333333,9.347206453268427
81.85,9.351858679926574
81.86666666666666,9.354795458176765
81.88333333333334,9.356424859865697
81.9,9.357315389405887
81.91666666666667,9.35780350844634
81.93333333333334,9.357941705116762
81.95,9.35765649356164
81.96666666666667,9.357147194839403
81.98333333333333,9.357500023816065
82.0,9.35966105983621
82.01666666666667,9.3644551537095
82.03333333333333,9.372610621583677
82.05,9.384787278374858
82.06666666666666,9.401617335005625
82.08333333333333,9.423086172186395
82.1,9.446633109796686
82.11666666666666,9.470260256877996
82.13333333333334,9.492295776450318
82.15,9.511366375290535
82.16666666666667,9.526700478777915
82.18333333333334,9.538856939590614
82.2,9.548304022201188
82.21666666666667,9.555443266852665
82.23333333333333,9.560623344857378
82.25,9.564346970420605
82.26666666666667,9.567935363264114
82.28333333333333,9.572500387237445
82.3,9.578260394632167
82.31666666666666,9.584959827269396
82.33333333333333,9.592175227278474
82.35,9.599115993516309
82.36666666666666,9.606519335668729
82.38333333333334,9.615416177152175
82.4,9.62672292171227
82.41666666666667,9.641253130039592
82.43333333333334,9.659514246593822
82.45,9.680604453329229
82.46666666666667,9.703070946570492
82.48333333333333,9.725629057824458
82.5,9.74699891363033
82.51666666666667,9.76594645861966
82.53333333333333,9.782499348469889
82.55,9.797945999989027
82.56666666666666,9.813619616650197
82.58333333333333,9.830657956924034
82.6,9.850057575967064
82.61666666666666,9.872701607959735
82.63333333333334,9.899333557731715
82.65,9.929315928291034
82.66666666666667,9.960506686500016
82.68333333333334,9.991195856372526
82.7,10.0216876186475
82.71666666666667,10.051970555585605
82.73333333333333,10.081621217289648
82.75,10.109420802159589
82.76666666666667,10.134786631317407
82.78333333333333,10.156570438152965
82.8,10.173736585878732
82.81666666666666,10.173918344994194
82.83333333333333,10.173547283445306
82.85,10.17265458168574
82.86666666666666,10.171468178976706
82.88333333333334,10.170145396066314
82.9,10.16876445742983
82.91666666666667,10.167360624465303
82.93333333333334,10.165946331038622
82.95,10.164529163322161
82.96666666666667,10.16311007690782
82.98333333333333,10.161691960102976
83.0,10.160272899980207
83.01666666666667,10.158853928882406
83.03333333333333,10.157431908043641
83.05,10.156010876573488
83.06666666666666,10.15459082038447
83.08333333333333,10.153171708969053
83.1,10.151753563150267
83.11666666666666,10.15033541495791
83.13333333333334,10.148917273150914
83.15,10.147500097091948
83.16666666666667,10.146083866912324
83.18333333333334,10.144667623646777
83.2,10.143251391543279
83.21666666666667,10.141836590911387
83.23333333333333,10.140418431362322
83.25,10.139000278561019
83.26666666666667,10.137585003666315
83.28333333333333,10.136168783451621
83.3,10.134753511852242
83.31666666666666,10.133338243111735
83.33333333333333,9.957364344125804
83.35,9.819160596882753
83.36666666666666,9.699526842628229
83.38333333333334,9.595732681143193
83.4,9.504815984789628
83.41666666666667,9.424517514890484
83.43333333333334,9.3534878279122
83.45,9.290588941275871
83.46666666666667,9.23541221008687
83.48333333333333,9.188363654037106
83.5,9.148265484272638
83.51666666666667,9.113349596597125
83.53333333333333,9.082606978744195
83.55,9.05544063468402
83.56666666666666,9.031276449585087
83.58333333333333,9.009519336377986
83.6,8.989763976815514
83.61666666666666,8.972255459961547
83.63333333333334,8.956909882807299
83.65,8.943645229671084
83.66666666666667,8.932625528297732
83.68333333333334,8.924255127229296
83.7,8.917697491428754
83.71666666666667,8.912565752441958
83.73333333333333,8.908619439147502
83.75,8.905428442680893
83.76666666666667,8.902652291589458
83.78333333333333,8.902117281535771
83.8,8.905535247247084
83.81666666666666,8.914481656968405
83.83333333333333,8.93045951431256
83.85,8.95491934729333
83.86666666666666,8.988414290992363
83.88333333333334,9.029312598871751
83.9,9.072847819564068
83.91666666666667,9.115097387108804
83.93333333333334,9.15323385466029
83.95,9.184979761031384
83.96666666666667,9.209517796260512
83.98333333333333,9.230087591416881
84.0,9.249354672329622
84.01666666666667,9.267945594804377
84.03333333333333,9.285557094876975
84.05,9.30157881784116
84.06666666666666,9.313302333136663
84.08333333333333,9.318910882808842
84.1,9.319261830420784
84.11666666666666,9.315170516977696
84.13333333333334,9.307396156083934
84.15,9.296732165363695
84.16666666666667,9.283807010762837
84.18333333333334,9.26913186393297
84.2,9.25311966860487
84.21666666666667,9.23632163985019
84.23333333333333,9.219619937453244
84.25,9.203636349996888
84.26666666666667,9.18880956838166
84.28333333333333,9.175440958068819
84.3,9.163373156451145
84.31666666666666,9.151689687427389
84.33333333333333,9.139774473574823
84.35,9.127651346017688
84.36666666666666,9.117218141942422
84.38333333333334,9.110213395339606
84.4,9.108195415980429
84.41666666666667,9.112610920832893
84.43333333333334,9.123757460262832
84.45,9.137670606964933
84.46666666666667,9.150840841221953
84.48333333333333,9.160739977104503
84.5,9.165965156620388
84.51666666666667,9.16753394939714
84.53333333333333,9.166503027723104
84.55,9.165150714102742
84.56666666666666,9.165539811285997
84.58333333333333,9.169500420729932
84.6,9.17868811883308
84.61666666666666,9.194627830569713
84.63333333333334,9.218780584361447
84.65,9.251248423450303
84.66666666666667,9.28820043838395
84.68333333333334,9.325595912406667
84.7,9.359893853293435
84.71666666666667,9.388196998693646
84.73333333333333,9.408800179450347
84.75,9.422699030836688
84.76666666666667,9.430860577454258
84.78333333333333,9.433927595453369
84.8,9.432085098040805
84.81666666666666,9.42571932241106
84.83333333333333,9.415414872797628
84.85,9.401674333622102
84.86666666666666,9.385117594666799
84.88333333333334,9.366829937007445
84.9,9.34892184110638
84.91666666666667,9.333301609868457
84.93333333333334,9.321449346013667
84.95,9.313305921579113
84.96666666666667,9.307941503277984
84.98333333333333,9.302433080869767
85.0,9.29466063490581
85.01666666666667,9.28473860751888
85.03333333333333,9.272950239500188
85.05,9.259542533075928
85.06666666666666,9.24473578595465
85.08333333333333,9.22873027022386
85.1,9.211704323083122
85.11666666666666,9.193817208025301
85.13333333333334,9.175212929919669
85.15,9.156012605244719
85.16666666666667,9.136325906679696
85.18333333333334,9.116548609039569
85.2,9.098517489467888
85.21666666666667,9.083910060940413
85.23333333333333,9.07421882332708
85.25,9.070807530744622
85.26666666666667,9.074187353724218
85.28333333333333,9.082095218850384
85.3,9.091635775656412
85.31666666666666,9.100080560400453
85.33333333333333,9.105446885334057
85.35,9.107737611248771
85.36666666666666,9.107127260345502
85.38333333333334,9.103825639848901
85.4,9.09805591039883
85.41666666666667,9.090055536887025
85.43333333333334,9.080391955394028
85.45,9.071151805040877
85.46666666666667,9.064230991600637
85.48333333333333,9.06130798022514
85.5,9.063910558226526
85.51666666666667,9.07348735500939
85.53333333333333,9.091428828570123
85.55,9.118827889225459
85.56666666666666,9.154902523772057
85.58333333333333,9.198032440081727
85.6,9.24453836339767
85.61666666666666,9.291512541836132
85.63333333333334,9.336327602828275
85.65,9.376772929517816
85.66666666666667,9.411314059524388
85.68333333333334,9.43985753279537
85.7,9.462727597880338
85.71666666666667,9.481494956489689
85.73333333333333,9.497201019756728
85.75,9.510665948178637
85.76666666666667,9.52273946544548
85.78333333333333,9.533961351690637
85.8,9.543212946265072
85.81666666666666,9.548732813431712
85.83333333333333,9.549477634082125
85.85,9.54563432737018
85.86666666666666,9.539926587663894
85.88333333333334,9.534683286624476
85.9,9.53191000224284
85.91666666666667,9.53336817001051
85.93333333333334,9.54063802898734
85.95,9.555188236919262
85.96666666666667,9.57842260234961
85.98333333333333,9.610500388184214
86.0,9.650584268999728
86.01666666666667,9.644061133628087
86.03333333333333,9.6397133366344
86.05,9.637152726475069
86.06666666666666,9.635438978030809
86.08333333333333,9.634002747751214
86.1,9.632642810511088
86.11666666666666,9.631303853129205
86.13333333333334,9.629969663137485
86.15,9.628637380235313
86.16666666666667,9.627305097268593
86.18333333333334,9.625972814220127
86.2,9.624640530614974
86.21666666666667,9.623310154156817
86.23333333333333,9.62197977818897
86.25,9.620649401968253
86.26666666666667,9.619319025756877
86.28333333333333,9.617989603447961
86.3,9.616659227044003
86.31666666666666,9.615329804820357
86.33333333333333,9.613999428828997
86.35,9.612669052705677
86.36666666666666,9.611340584098592
86.38333333333334,9.610010208305477
86.4,9.608680785524353
86.41666666666667,9.607352317301537
86.43333333333334,9.60602480279707
86.45,9.604697287862768
86.46666666666667,9.60336977347737
86.48333333333333,9.60204225874099
86.5,9.600714743613421
86.51666666666667,9.661967332279547
86.53333333333333,9.74932575961253
86.55,9.831361777942293
86.56666666666666,9.908982283899086
86.58333333333333,9.982861526774682
86.6,10.053373345420843
86.61666666666666,10.12038041079381
86.63333333333334,10.182077417497196
86.65,10.236970910929967
86.66666666666667,10.283869753738836
86.68333333333334,10.32264710618113
86.7,10.3557567721837
86.71666666666667,10.384577765252011
86.73333333333333,10.409240738360577
86.75,10.430579202908495
86.76666666666667,10.448850650932552
86.78333333333333,10.463306447192632
86.8,10.473887466002076
86.81666666666666,10.48157694434018
86.83333333333333,10.487014796782528
86.85,10.49054625382439
86.86666666666666,10.492466000819908
86.88333333333334,10.493264226513633
86.9,10.494244603715131
86.91666666666667,10.49645808299352
86.93333333333334,10.500056295978615
86.95,10.504965811046247
86.96666666666667,10.510663061012288
86.98333333333333,10.515590695617922
87.0,10.518996266462075
87.01666666666667,10.521338490518488
87.03333333333333,10.52269270821611
87.05,10.523145703490238
87.06666666666666,10.522788075763804
87.08333333333333,10.52156832662286
87.1,10.51927187887345
87.11666666666666,10.51579192162145
87.13333333333334,10.51110938105583
87.15,10.505284338659216
87.16666666666667,10.498522788130586
87.18333333333334,10.491195708651334
87.2,10.483572037004956
87.21666666666667,10.475814850160418
87.23333333333333,10.468010933527468
87.25,10.460219414646982
87.26666666666667,10.452272446851936
87.28333333333333,10.443743737722537
87.3,10.434361490068873
87.31666666666666,10.423969301631505
87.33333333333333,10.412486109569514
87.35,10.40009215845187
87.36666666666666,10.387293849400793
87.38333333333334,10.374505077338556
87.4,10.362013851541443
87.41666666666667,10.350006138810159
87.43333333333334,10.338597333317121
87.45,10.327806508771856
87.46666666666667,10.317731893382582
87.48333333333333,10.30870059781722
87.5,10.300912893645325
87.51666666666667,10.294278181616798
87.53333333333333,10.288440741408616
87.55,10.283023871558722
87.56666666666666,10.277503051209074
87.58333333333333,10.27157787226788
87.6,10.26524642865473
87.61666666666666,10.258781470634705
87.63333333333334,10.252310790586163
87.65,10.24589256261013
87.66666666666667,10.23952106467454
87.68333333333334,10.233195343093742
87.7,10.227126159822
87.71666666666667,10.222356834739115
87.73333333333333,10.219786682123921
87.75,10.219553985355162
87.76666666666667,10.221280135521674
87.78333333333333,10.224317588060293
87.8,10.22696594124191
87.81666666666666,10.228200949369688
87.83333333333333,10.228360212858945
87.85,10.227664984595275
87.86666666666666,10.226236380727409
87.88333333333334,10.223933257381224
87.9,10.220300712128704
87.91666666666667,10.215079345585265
87.93333333333334,10.208150901701478
87.95,10.199497260974956
87.96666666666667,10.189396897453824
87.98333333333333,10.178446809519466
88.0,10.1670675682727
88.01666666666667,10.155475657218956
88.03333333333333,10.155225796644475
88.05,10.154272123061379
88.06666666666666,10.153038069025031
88.08333333333333,10.151693387500652
88.1,10.15030388364274
88.11666666666666,10.148897213702831
88.13333333333334,10.147483867961826
88.15,10.146069569172296
88.16666666666667,10.144653362747421
88.18333333333334,10.143238110413035
88.2,10.14182190401733
88.21666666666667,10.140406651520097
88.23333333333333,10.138991398996087
88.25,10.137576146457391
88.26666666666667,10.136160893875191
88.28333333333333,10.134745641254936
88.3,10.133329434953417
88.31666666666666,10.131916089657189
88.33333333333333,10.1305017906733
88.35,10.12908844534776
88.36666666666666,10.127675099994782
88.38333333333334,10.126261754929123
88.4,10.124848409622873
88.41666666666667,10.123435064463266
88.43333333333334,10.122022672819131
88.45,10.12060932756176
88.46666666666667,10.119196935913832
88.48333333333333,10.11778454424744
88.5,10.116372152784239
88.51666666666667,10.114961668501449
88.53333333333333,9.991697330588668
88.55,9.817447665620927
88.56666666666666,9.668513298321677
88.58333333333333,9.543055541337704
88.6,9.440450692666115
88.61666666666666,9.35802083228919
88.63333333333334,9.29499919882359
88.65,9.25073347609466
88.66666666666667,9.221675029637963
88.68333333333334,9.20192825488661
88.7,9.187948345212666
88.71666666666667,9.178826442920311
88.73333333333333,9.174182038534315
88.75,9.175376024608953
88.76666666666667,9.183815076907
88.78333333333333,9.199941701027024
88.8,9.221064626699208
88.81666666666666,9.243037275531597
88.83333333333333,9.262011573808273
88.85,9.274804163779093
88.86666666666666,9.279481933963412
88.88333333333334,9.27734284092956
88.9,9.269701047116623
88.91666666666667,9.257604641957263
88.93333333333334,9.241903346788071
88.95,9.223303835485344
88.96666666666667,9.202394525013677
88.98333333333333,9.179662743104798
89.0,9.15577892279302
89.01666666666667,9.131955184277277
89.03333333333333,9.109024084691724
89.05,9.087554968279193
89.06666666666666,9.067930263830243
89.08333333333333,9.050091785897221
89.1,9.033307118254044
89.11666666666666,9.017065090956127
89.13333333333334,9.000993771243046
89.15,8.984830898922512
89.16666666666667,8.968392415049678
89.18333333333334,8.951529545214314
89.2,8.934428257455565
89.21666666666667,8.917725605451471
89.23333333333333,8.901155513363218
89.25,8.88457493137372
89.26666666666667,8.868039172002675
89.28333333333333,8.851557771953791
89.3,8.834784553908579
89.31666666666666,8.818358467882584
89.33333333333333,8.802356766815622
89.35,8.78675370150764
89.36666666666666,8.771299409295573
89.38333333333334,8.755811738405201
89.4,8.740267800658664
89.41666666666667,8.724992799678802
89.43333333333334,8.7102041719528
89.45,8.696181344597482
89.46666666666667,8.683313416843665
89.48333333333333,8.671600388626242
89.5,8.661037491480176
89.51666666666667,8.651601837315134
89.53333333333333,8.643130347800799
89.55,8.635183386166046
89.56666666666666,8.62744718055695
89.58333333333333,8.619698576647023
89.6,8.611779264556022
89.61666666666666,8.603582433755008
89.63333333333334,8.595041326444957
89.65,8.58612161005622
89.66666666666667,8.57680993371611
89.68333333333334,8.567276050974407
89.7,8.55805974208985
89.71666666666667,8.549534847056973
89.73333333333333,8.542083789079012
89.75,8.536270189957236
89.76666666666667,8.532300043142842
89.78333333333333,8.529884392672294
89.8,8.528808648350411
89.81666666666666,8.528771454771364
89.83333333333333,8.52923589392921
89.85,8.529820495466884
89.86666666666666,8.530251555673571
89.88333333333334,8.530338339615183
89.9,8.529958776364603
89.91666666666667,8.529331258061816
89.93333333333334,8.529349377265916
89.95,8.530617763511524
89.96666666666667,8.533559848139266
89.98333333333333,8.538464594439722
90.0,8.545216607851764
90.01666666666667,8.553246551999962
90.03333333333333,8.563085609655378
90.05,8.576379828918993
90.06666666666666,8.594754271478806
90.08333333333333,8.618125012592339
90.1,8.644465495121953
90.11666666666666,8.670366333954298
90.13333333333334,8.692699477395777
90.15,8.70949940313227
90.16666666666667,8.721520467641183
90.18333333333334,8.729437871637868
90.2,8.733663602158009
90.21666666666667,8.734600110012966
90.23333333333333,8.732632685364026
90.25,8.728119899630398
90.26666666666667,8.721393634924384
90.28333333333333,8.712755252790181
90.3,8.702475597142454
90.31666666666666,8.690797855158067
90.33333333333333,8.677937556764743
90.35,8.66408352977212
90.36666666666666,8.649400759741464
90.38333333333334,8.634031344062377
90.4,8.618098306779142
90.41666666666667,8.601710367297162
90.43333333333334,8.584954309205253
90.45,8.567907380508519
90.46666666666667,8.550634431060805
90.48333333333333,8.533187919848263
90.5,8.515613609941932
90.51666666666667,8.49794870084944
90.53333333333333,8.480222756329173
90.55,8.462730462123497
90.56666666666666,8.4468069620875
90.58333333333333,8.433981949559614
90.6,8.425681168240605
90.61666666666666,8.423216873606107
90.63333333333334,8.427841240848277
90.65,8.440824561368077
90.66666666666667,8.463306478144343
90.68333333333334,8.494940806526097
90.7,8.53486828598959
90.71666666666667,8.5822859301011
90.73333333333333,8.635962532078103
90.75,8.693979304848853
90.76666666666667,8.754379310083104
90.78333333333333,8.815023456416759
90.8,8.873769791454794
90.81666666666666,8.926878958898152
90.83333333333333,8.972433119487834
90.85,9.010413199969245
90.86666666666666,9.042074233264668
90.88333333333334,9.068450958381048
90.9,9.090774567304992
90.91666666666667,9.109986342412412
90.93333333333334,9.126457251203341
90.95,9.139679946242554
90.96666666666667,9.149653472568993
90.98333333333333,9.157228507894136
91.0,9.164737739278983
91.01666666666667,9.174032248752578
91.03333333333333,9.185274160959812
91.05,9.197842633708966
91.06666666666666,9.208465610377637
91.08333333333333,9.214863810713778
91.1,9.217493090352622
91.11666666666666,9.215868034838392
91.13333333333334,9.210006753047056
91.15,9.200530091638594
91.16666666666667,9.188153306522134
91.18333333333334,9.173515359502188
91.2,9.15712646630953
91.21666666666667,9.139398614318102
91.23333333333333,9.120666543228987
91.25,9.101472893753968
91.26666666666667,9.083698311569467
91.28333333333333,9.069063225385706
91.3,9.059091606514869
91.31666666666666,9.055167236504406
91.33333333333333,9.058603324753483
91.35,9.070623440801624
91.36666666666666,9.090488475665628
91.38333333333334,9.115366975407559
91.4,9.14291767046066
91.41666666666667,9.172417676101755
91.43333333333334,9.20277503515947
91.45,9.233673127532516
91.46666666666667,9.264282256873281
91.48333333333333,9.291021375870535
91.5,9.311661748758347
91.51666666666667,9.327590017397021
91.53333333333333,9.339988737253202
91.55,9.349550280885765
91.56666666666666,9.356348071827238
91.58333333333333,9.360421214432945
91.6,9.361609493535497
91.61666666666666,9.3599024164548
91.63333333333334,9.355370556015686
91.65,9.348138843747963
91.66666666666667,9.338489566972626
91.68333333333334,9.326954875988566
91.7,9.313952480211306
91.71666666666667,9.299819980262468
91.73333333333333,9.284829173292069
91.75,9.269494089942718
91.76666666666667,9.25491336899636
91.78333333333333,9.241836587236296
91.8,9.230761567195046
91.81666666666666,9.222037354676338
91.83333333333333,9.215460816350015
91.85,9.210392990780143
91.86666666666666,9.208581962735991
91.88333333333334,9.211669959675298
91.9,9.22117713912347
91.91666666666667,9.238531148113575
91.93333333333334,9.264975580964881
91.95,9.300156623405462
91.96666666666667,9.34231760875609
91.98333333333333,9.386678723950729
92.0,9.428751017762053
92.01666666666667,9.4647598513852
92.03333333333333,9.492893243599255
92.05,9.51317980378941
92.06666666666666,9.527437235860388
92.08333333333333,9.538727787017233
92.1,9.549667385300745
92.11666666666666,9.562490489889147
92.13333333333334,9.578940417691989
92.15,9.598361993370787
92.16666666666667,9.617751144983114
92.18333333333334,9.634429004464222
92.2,9.646591212950034
92.21666666666667,9.654536273071374
92.23333333333333,9.658634212619056
92.25,9.659247425533975
92.26666666666667,9.656733540110475
92.28333333333333,9.65154173724898
92.3,9.644271878016896
92.31666666666666,9.635355023098278
92.33333333333333,9.625143078377429
92.35,9.613921192500369
92.36666666666666,9.60189822019089
92.38333333333334,9.58921149515585
92.4,9.576028855441466
92.41666666666667,9.56248000469611
92.43333333333334,9.54899314267805
92.45,9.53737738940107
92.46666666666667,9.529400857274167
92.48333333333333,9.526659043230328
92.5,9.53052619196853
92.51666666666667,9.540307074415752
92.53333333333333,9.552468327991068
92.55,9.564140346540555
92.56666666666666,9.573473956144916
92.58333333333333,9.580932642183155
92.6,9.586907416286044
92.61666666666666,9.591588049961347
92.63333333333334,9.5948791799627
92.65,9.596777945321094
92.66666666666667,9.597329168819863
92.68333333333334,9.59662154223386
92.7,9.594777135650451
92.71666666666667,9.591913251171757
92.73333333333333,9.588118581313545
92.75,9.58342841080782
92.76666666666667,9.577886608973417
92.78333333333333,9.571528461846686
92.8,9.56440738040804
92.81666666666666,9.556610139385729
92.83333333333333,9.548267396563988
92.85,9.539487870837364
92.86666666666666,9.530362161264945
92.88333333333334,9.520963700771581
92.9,9.511358292563088
92.91666666666667,9.501594574651493
92.93333333333334,9.491635353754416
92.95,9.481687576630634
92.96666666666667,9.473621398915181
92.98333333333333,9.46922495999418
93.0,9.47010615447959
93.01666666666667,9.47772220253662
93.03333333333333,9.493447336572551
93.05,9.51848414646505
93.06666666666666,9.552448300540094
93.08333333333333,9.594404246123359
93.1,9.587668441957357
93.11666666666666,9.583161379038483
93.13333333333334,9.580551175843517
93.15,9.578843148086957
93.16666666666667,9.577419314128434
93.18333333333334,9.576070820018781
93.2,9.574743305714364
93.21666666666667,9.573420559259711
93.23333333333333,9.572097818363165
93.25,9.57077602526689
93.26666666666667,9.56945518622335
93.28333333333333,9.568133392686564
93.3,9.56681159943942
93.31666666666666,9.565488852072619
93.33333333333333,9.564167058579915
93.35,9.56284526504901
93.36666666666666,9.561523471386227
93.38333333333334,9.560202631472865
93.4,9.55888179156586
93.41666666666667,9.557561905656959
93.43333333333334,9.556241071034066
93.45,9.554922139193014
93.46666666666667,9.553602253561222
93.48333333333333,9.552282368463036
93.5,9.550962482087034
93.51666666666667,9.54964355039846
93.53333333333333,9.548324617945307
93.55,9.547005686087601
93.56666666666666,9.545686753869353
93.58333333333333,9.544367821857671
93.6,9.605753925768019
93.61666666666666,9.690263748407693
93.63333333333334,9.764124871351592
93.65,9.829510690564847
93.66666666666667,9.888967516084954
93.68333333333334,9.942979815411983
93.7,9.991398814860766
93.71666666666667,10.032897953522406
93.73333333333333,10.067277913651285
93.75,10.096103674313392
93.76666666666667,10.12054157983985
93.78333333333333,10.141614922492563
93.8,10.16108895361664
93.81666666666666,10.180465712381608
93.83333333333333,10.201007857632774
93.85,10.223787322279822
93.86666666666666,10.249695791476535
93.88333333333334,10.278631222295257
93.9,10.310198794060204
93.91666666666667,10.344209679566687
93.93333333333334,10.380103118251602
93.95,10.416333204079576
93.96666666666667,10.450788502419805
93.98333333333333,10.481588367452964
94.0,10.507547383881768
94.01666666666667,10.529059415582982
94.03333333333333,10.546613699044578
94.05,10.560845381148406
94.06666666666666,10.57238579453269
94.08333333333333,10.581751830074197
94.1,10.589357382965252
94.11666666666666,10.595604903600432
94.13333333333334,10.600879676186048
94.15,10.605473525275317
94.16666666666667,10.609603888466994
94.18333333333334,10.6134300319655
94.2,10.617017754722013
94.21666666666667,10.620341309709332
94.23333333333333,10.623396882104899
94.25,10.626011856728015
94.26666666666667,10.627821930467395
94.28333333333333,10.628602989595173
94.3,10.628231056478304
94.31666666666666,10.626609810003922
94.33333333333333,10.62382698814393
94.35,10.620224006526755
94.36666666666666,10.616050730038985
94.38333333333334,10.611691484729198
94.4,10.60828496016412
94.41666666666667,10.606808672156172
94.43333333333334,10.608110437322521
94.45,10.612933167826956
94.46666666666667,10.621953018798127
94.48333333333333,10.635786063856507
94.5,10.653813368587437
94.51666666666667,10.67424774707701
94.53333333333333,10.695229534837987
94.55,10.71512699682716
94.56666666666666,10.732536321095818
94.58333333333333,10.746735577755944
94.6,10.758298878765816
94.61666666666666,10.767693524394716
94.63333333333334,10.77530766021821
94.65,10.78145981313001
94.66666666666667,10.786309246702771
94.68333333333334,10.789855961741038
94.7,10.792136197008416
94.71666666666667,10.793210034301106
94.73333333333333,10.79292011912232
94.75,10.790981299317014
94.76666666666667,10.78739453038316
94.78333333333333,10.782257086853607
94.8,10.775748259809914
94.81666666666666,10.768253333369252
94.83333333333333,10.760386473931181
94.85,10.752575881215343
94.86666666666666,10.74505997383263
94.88333333333334,10.737920767768866
94.9,10.731196410000242
94.91666666666667,10.724884995376378
94.93333333333334,10.718974122058073
94.95,10.713438042570619
94.96666666666667,10.708251961491385
94.98333333333333,10.70338345406212
95.0,10.698656090231967
95.01666666666667,10.694079407011973
95.03333333333333,10.6904602128019
95.05,10.688772208974168
95.06666666666666,10.689862258492322
95.08333333333333,10.6944799492833
95.1,10.703311926218603
95.11666666666666,10.700689323815174
95.13333333333334,10.698478707132274
95.15,10.696556099914782
95.16666666666667,10.694814690933848
95.18333333333334,10.693177232258149
95.2,10.69159890119794
95.21666666666667,10.69005204153673
95.23333333333333,10.688522347758342
95.25,10.687003144340405
95.26666666666667,10.685487755562418
95.28333333333333,10.68397713510845
95.3,10.682466517080883
95.31666666666666,10.680957804353499
95.33333333333333,10.679449091587944
95.35,10.677940378772483
95.36666666666666,10.6764326195941
95.38333333333334,10.674924860382067
95.4,10.673418054814235
95.41666666666667,10.671910295533445
95.43333333333334,10.670402536211437
95.45,10.668894776849054
95.46666666666667,10.667388924791288
95.48333333333333,10.665884982581119
95.5,10.664381038250582
95.51666666666667,10.662877093891103
95.53333333333333,10.661373149493556
95.55,10.659869205057856
95.56666666666666,10.65836526058536
95.58333333333333,10.656861315244981
95.6,10.655357370578722
95.61666666666666,10.540424349336416
95.63333333333334,10.38162899539142
95.65,10.240944864257665
95.66666666666667,10.11624145538074
95.68333333333334,10.006284713952786
95.7,9.909276966226914
95.71666666666667,9.82290459731294
95.73333333333333,9.745860116282634
95.75,9.677357696238083
95.76666666666667,9.616575269367072
95.78333333333333,9.563101802071078
95.8,9.518192328982746
95.81666666666666,9.482420007919911
95.83333333333333,9.45598511357527
95.85,9.439234780599119
95.86666666666666,9.432693528289837
95.88333333333334,9.4355316623114
95.9,9.446103138713063
95.91666666666667,9.46123317758298
95.93333333333334,9.4781742447113
95.95,9.49602226224311
95.96666666666667,9.512015377944596
95.98333333333333,9.524519954677988
96.0,9.533651385479526
96.01666666666667,9.539648088551969
96.03333333333333,9.542075188696886
96.05,9.540953667055945
96.06666666666666,9.537292510602079
96.08333333333333,9.531833678073044
96.1,9.52539923719568
96.11666666666666,9.519071607313975
96.13333333333334,9.512965230217793
96.15,9.506307634333824
96.16666666666667,9.498621973184397
96.18333333333334,9.489608797309748
96.2,9.479206117633641
96.21666666666667,9.467639955800863
96.23333333333333,9.455090555696117
96.25,9.441718133896206
96.26666666666667,9.427661927838251
96.28333333333333,9.413039239198133
96.3,9.397954972539745
96.31666666666666,9.382498772606302
96.33333333333333,9.366747887549483
96.35,9.3507652595203
96.36666666666666,9.334605253410285
96.38333333333334,9.318314589156234
96.4,9.301931418414144
96.41666666666667,9.285484351229139
96.43333333333334,9.269001044378347
96.45,9.252502478728957
96.46666666666667,9.23600582034476
96.48333333333333,9.219523467015348
96.5,9.203320540273602
96.51666666666667,9.18813423041753
96.53333333333333,9.17446617002042
96.55,9.162663496205251
96.56666666666666,9.152956998620326
96.58333333333333,9.145239865586067
96.6,9.138841670197838
96.61666666666666,9.133276980617445
96.63333333333334,9.128180544975367
96.65,9.123279612418107
96.66666666666667,9.118375818782312
96.68333333333334,9.113685648118157
96.7,9.110513727222799
96.71666666666667,9.110585252201252
96.73333333333333,9.115541496872686
96.75,9.126917876852918
96.76666666666667,9.145243680837215
96.78333333333333,9.167157206961962
96.8,9.188866647331993
96.81666666666666,9.207352674644625
96.83333333333333,9.220822370609946
96.85,9.23024944121423
96.86666666666666,9.236464536801183
96.88333333333334,9.240043676640335
96.9,9.241314924115244
96.91666666666667,9.240983999020557
96.93333333333334,9.240951574005836
96.95,9.243189847245317
96.96666666666667,9.249488865788551
96.98333333333333,9.261467968677547
97.0,9.280634912499028
97.01666666666667,9.308024436633167
97.03333333333333,9.342122110723846
97.05,9.378816634279739
97.06666666666666,9.414300947212482
97.08333333333333,9.445821789377364
97.1,9.472801234399743
97.11666666666666,9.498153712081612
97.13333333333334,9.524414087816346
97.15,9.553791070427447
97.16666666666667,9.588260673190913
97.18333333333334,9.629525205572818
97.2,9.622921962996001
97.21666666666667,9.618416811213061
97.23333333333333,9.61576464712304
97.25,9.614026102035105
97.26666666666667,9.612585102357569
97.28333333333333,9.61122707162509
97.3,9.609890974482582
97.31666666666666,9.608560599127049
97.33333333333333,9.60723213042885
97.35,9.605903661644007
97.36666666666666,9.604575192546656
97.38333333333334,9.603247676938329
97.4,9.60192016126185
97.41666666666667,9.600591691886493
97.43333333333334,9.599264181372302
97.45,9.597936666418137
97.46666666666667,9.596610104898458
97.48333333333333,9.59528258954565
97.5,9.593955074164048
97.51666666666667,9.59262755882745
97.53333333333333,9.591301950844494
97.55,9.589976342850033
97.56666666666666,9.588650734852122
97.58333333333333,9.58732512699474
97.6,9.586000472446624
97.61666666666666,9.584674864414833
97.63333333333334,9.583350215269615
97.65,9.58202556160556
97.66666666666667,9.580701861479621
97.68333333333334,9.579377207716247
