Time,Velocity
122.3,10.398766893320778
122.31666666666666,10.396472066805805
122.33333333333333,10.396096379728263
122.35,10.397060522532538
122.36666666666666,10.399250883302303
122.38333333333334,10.40202477183102
122.4,10.404598676297136
122.41666666666667,10.405900876009131
122.43333333333334,10.405495692293503
122.45,10.403767574188324
122.46666666666667,10.401509281197724
122.48333333333333,10.399470069108048
122.5,10.396751730222455
122.51666666666667,10.39628993617862
122.53333333333333,10.396554660247514
122.55,10.396777429467043
122.56666666666666,10.396824399744753
122.58333333333333,10.39673682391535
122.6,10.396317736051683
122.61666666666666,10.396125346644105
122.63333333333334,10.39643280949541
122.65,10.396938440062199
122.66666666666667,10.39667033361088
122.68333333333334,10.395713312868606
122.7,10.392854378648947
122.71666666666667,10.390730748817798
122.73333333333333,10.388512499446898
122.75,10.386249771517088
122.76666666666667,10.383992147948753
122.78333333333333,10.38198688440536
122.8,10.381042570220352
122.81666666666666,10.3813947029938
122.83333333333333,10.382642918920324
122.85,10.38449321733512
122.86666666666666,10.386387914302027
122.88333333333334,10.385998754696088
122.9,10.385607700874292
122.91666666666667,10.385316017815224
122.93333333333334,10.385816197913927
122.95,10.387224928132182
122.96666666666667,10.385984899753584
122.98333333333333,10.384684037470976
123.0,10.383337000783744
123.01666666666667,10.381962529545998
123.03333333333333,10.380571894493446
123.05,10.37917329834396
123.06666666666666,10.377768977521
123.08333333333333,10.375008504840999
123.1,10.373263197672916
123.11666666666666,10.371644498451316
123.13333333333334,10.370104404363625
123.15,10.368615456052801
123.16666666666667,10.367159879168215
123.18333333333334,10.365726745209466
123.2,10.364307034441818
123.21666666666667,10.36289408023104
123.23333333333333,10.361486307484883
123.25,10.360080092077004
123.26666666666667,10.357303708809273
123.28333333333333,10.355562075415195
123.3,10.353950879392917
123.31666666666666,10.352420158737985
123.33333333333333,10.35094228714927
123.35,10.34949617956221
123.36666666666666,10.348069875109262
123.38333333333334,10.3466564588334
123.4,10.345249268660679
123.41666666666667,10.343847157351906
123.43333333333334,10.342446019621079
123.45,10.339676552542535
123.46666666666667,10.33794095730449
123.48333333333333,10.146210440790362
123.5,9.990666754463193
123.51666666666667,9.855037895206866
123.53333333333333,9.736348490133464
123.55,9.632219763740293
123.56666666666666,9.541189893262988
123.58333333333333,9.461681697326672
123.6,9.392526411228438
123.61666666666666,9.333283519593197
123.63333333333334,9.283652903175648
123.65,9.242930536318816
123.66666666666667,9.209677070083531
123.68333333333334,9.18250614153161
123.7,9.16004279632261
123.71666666666667,9.140001280496165
123.73333333333333,9.124381349855476
123.75,9.111808301545814
123.76666666666667,9.101800840064469
123.78333333333333,9.093717888155071
123.8,9.087164840876865
123.81666666666666,9.081257201633761
123.83333333333333,9.0753382619476
123.85,9.069064554158263
123.86666666666666,9.062584306285107
123.88333333333334,9.055990974000744
123.9,9.049350570639282
123.91666666666667,9.042735218577619
123.93333333333334,9.036484162155755
123.95,9.030163082690347
123.96666666666667,9.026553251490366
123.98333333333333,9.024965194218495
124.0,9.025604047423727
124.01666666666667,9.028315141141347
124.03333333333333,9.032332298068734
124.05,9.03720011184723
124.06666666666666,9.043090524426118
124.08333333333333,9.050202464335902
124.1,9.05893484767872
124.11666666666666,9.069006136042043
124.13333333333334,9.07963187278327
124.15,9.092774962623938
124.16666666666667,9.108456792281444
124.18333333333334,9.127504593753628
124.2,9.14709378543066
124.21666666666667,9.163762205420623
124.23333333333333,9.176206753463076
124.25,9.185328135170709
124.26666666666667,9.19354455516616
124.28333333333333,9.203067705864147
124.3,9.21544833894108
124.31666666666666,9.230800067761496
124.33333333333333,9.248394666116583
124.35,9.265462087062847
124.36666666666666,9.278362817820518
124.38333333333334,9.289162350988791
124.4,9.296963988461322
124.41666666666667,9.302608506870873
124.43333333333334,9.307943385069665
124.45,9.314173962298371
124.46666666666667,9.321139905626065
124.48333333333333,9.329869474904292
124.5,9.339202636819342
124.51666666666667,9.346555878914488
124.53333333333333,9.351559569925215
124.55,9.354851325291909
124.56666666666666,9.355838929188053
124.58333333333333,9.354274080797117
124.6,9.353365911506788
124.61666666666666,9.352021573056199
124.63333333333334,9.350251455913362
124.65,9.348074060666335
124.66666666666667,9.345518776295004
124.68333333333334,9.342620380766464
124.7,9.339412923920055
124.71666666666667,9.335929545754338
124.73333333333333,9.332205228940271
124.75,9.32826931067192
124.76666666666667,9.324483076247581
124.78333333333333,9.320716919601644
124.8,9.321107267999333
124.81666666666666,9.326261898670884
124.83333333333333,9.33771898516696
124.85,9.35645919966842
124.86666666666666,9.381721882657
124.88333333333334,9.412719318721289
124.9,9.449119638078699
124.91666666666667,9.492437051518081
124.93333333333334,9.542029163627078
124.95,9.595263338640951
124.96666666666667,9.648519574674495
124.98333333333333,9.64839130944653
125.0,9.649278263209817
125.01666666666667,9.650425904012648
125.03333333333333,9.651450869504064
125.05,9.651599978721245
125.06666666666666,9.650874953568314
125.08333333333333,9.649751227999243
125.1,9.648502864361616
125.11666666666666,9.647221336288958
125.13333333333334,9.645930675575334
125.15,9.644639586942043
125.16666666666667,9.643346730906817
125.18333333333334,9.64076914322757
125.2,9.639096541141212
125.21666666666667,9.637619516719745
125.23333333333333,9.636226107453275
125.25,9.634875730430773
125.26666666666667,9.633550523508381
125.28333333333333,9.632241451208795
125.3,9.630942306525963
125.31666666666666,9.629649287702946
125.33333333333333,9.628358791011548
125.35,9.627068493223986
125.36666666666666,9.625777670795973
125.38333333333334,9.624485539712632
125.4,9.621920330782707
125.41666666666667,9.620248272445457
125.43333333333334,9.618769466834976
125.45,9.617374691722404
125.46666666666667,9.616022635218853
125.48333333333333,9.6146951003673
125.5,9.723578605723938
125.51666666666667,9.80045824585062
125.53333333333333,9.86658607315763
125.55,9.923438372990908
125.56666666666666,9.971919219189214
125.58333333333333,10.011456167470188
125.6,10.04551115973802
125.61666666666666,10.074131850330433
125.63333333333334,10.098232837616294
125.65,10.118663826486518
125.66666666666667,10.136222681236072
125.68333333333334,10.151519815814147
125.7,10.164923199680107
125.71666666666667,10.17671862606805
125.73333333333333,10.187150468715737
125.75,10.19642902371669
125.76666666666667,10.20349196582077
125.78333333333333,10.21061812647859
125.8,10.21669393178249
125.81666666666666,10.221562973581554
125.83333333333333,10.22516147920113
125.85,10.227480380478472
125.86666666666666,10.228565234268082
125.88333333333334,10.228523466680235
125.9,10.227455803549116
125.91666666666667,10.225456538788483
125.93333333333334,10.222613989752908
125.95,10.21792321245862
125.96666666666667,10.21405235824684
125.98333333333333,10.210774476711341
126.0,10.208455915137094
126.01666666666667,10.207335967896672
126.03333333333333,10.207563310618493
126.05,10.208770753895731
126.06666666666666,10.210493671163096
126.08333333333333,10.213647686412873
126.1,10.218044165798492
126.11666666666666,10.223535954048154
126.13333333333334,10.230042860488377
126.15,10.235857115440945
126.16666666666667,10.24350858285565
126.18333333333334,10.25143752413359
126.2,10.258884616082563
126.21666666666667,10.264924657257623
126.23333333333333,10.268721062671608
126.25,10.270446336982602
126.26666666666667,10.271005280977887
126.28333333333333,10.27088096873233
126.3,10.270417294914433
126.31666666666666,10.270571418576402
126.33333333333333,10.271222932903441
126.35,10.275061593109307
126.36666666666666,10.280804449406793
126.38333333333334,10.28768381276395
126.4,10.29387621581134
126.41666666666667,10.2983230934899
126.43333333333334,10.301462904434924
126.45,10.303626800385711
126.46666666666667,10.305069692805962
126.48333333333333,10.305985689415984
126.5,10.306524647411267
126.51666666666667,10.306801061996973
126.53333333333333,10.30576598796174
126.55,10.305557549397466
126.56666666666666,10.305315079842213
126.58333333333333,10.304872329988973
126.6,10.304128503611004
126.61666666666666,10.30319824187581
126.63333333333334,10.302430540671292
126.65,10.302125868716859
126.66666666666667,10.302590770948916
126.68333333333334,10.304017956777198
126.7,10.306346839926197
126.71666666666667,10.30813381586513
126.73333333333333,10.311163170523864
126.75,10.314446773553044
126.76666666666667,10.31781656333081
126.78333333333333,10.321166204740248
126.8,10.324132965235734
126.81666666666666,10.326325046952519
126.83333333333333,10.327948279002236
126.85,10.329154343434567
126.86666666666666,10.330054262679843
126.88333333333334,10.330824744325826
126.9,10.331332473573791
126.91666666666667,10.329759301468505
126.93333333333334,10.32793674224428
126.95,10.32530343216587
126.96666666666667,10.322198973188707
126.98333333333333,10.319230291030944
127.0,10.317403003994855
127.01666666666667,10.315802011001624
127.03333333333333,10.314311304146697
127.05,10.312868248001314
127.06666666666666,10.311446942916564
127.08333333333333,10.31003427807284
127.1,10.307518289021125
127.11666666666666,10.305850606838215
127.13333333333334,10.304288730168976
127.15,10.302790442168138
127.16666666666667,10.301331845245981
127.18333333333334,10.299897279436028
127.2,10.298477639070006
127.21666666666667,10.297066415687425
127.23333333333333,10.295660224764744
127.25,10.294257121851166
127.26666666666667,10.29285347881793
127.28333333333333,10.291449632370982
127.3,10.288940598901917
127.31666666666666,10.287272942300934
127.33333333333333,10.285711171309321
127.35,10.284214253680698
127.36666666666666,10.282756528371701
127.38333333333334,10.281322068925698
127.4,10.279902897178856
127.41666666666667,10.278492230475544
127.43333333333334,10.27708661403878
127.45,10.275683529293223
127.46666666666667,10.27428219164254
127.48333333333333,10.272879319980282
127.5,10.270371451651823
127.51666666666667,10.075260933673723
127.53333333333333,9.916973313998692
127.55,9.779556454229828
127.56666666666666,9.65984013282986
127.58333333333333,9.55519564027883
127.6,9.464283964098405
127.61666666666666,9.385465418700703
127.63333333333334,9.31716489031063
127.65,9.25808457178271
127.66666666666667,9.207734962731509
127.68333333333334,9.165721461082413
127.7,9.130770081166869
127.71666666666667,9.101866347372134
127.73333333333333,9.078602267812267
127.75,9.060410777454528
127.76666666666667,9.045120667979562
127.78333333333333,9.034123500370983
127.8,9.026304817065599
127.81666666666666,9.02134891620734
127.83333333333333,9.019406340412303
127.85,9.021990841982346
127.86666666666666,9.030624301203444
127.88333333333334,9.046765837278262
127.9,9.070183833073095
127.91666666666667,9.097559997580817
127.93333333333334,9.126164502197293
127.95,9.154513454541805
127.96666666666667,9.181617477258905
127.98333333333333,9.205842892783203
128.0,9.228274859493034
128.01666666666668,9.24618656785547
128.03333333333333,9.258502835296705
128.05,9.26460392079595
128.06666666666666,9.264265731977586
128.08333333333334,9.258007124492242
128.1,9.247529805697148
128.11666666666667,9.234380886659753
128.13333333333333,9.219776472031795
128.15,9.204731016425345
128.16666666666666,9.191136887549455
128.18333333333334,9.179712437070057
128.2,9.172554951792357
128.21666666666667,9.167841474061088
128.23333333333332,9.164694042043346
128.25,9.161308488516593
128.26666666666668,9.157052907935203
128.28333333333333,9.15229836344193
128.3,9.148010099714943
128.31666666666666,9.144500837570327
128.33333333333334,9.141809070642406
128.35,9.139556951988835
128.36666666666667,9.13741747724575
128.38333333333333,9.135013188719611
128.4,9.132090424152672
128.41666666666666,9.12747372679608
128.43333333333334,9.122983969055129
128.45,9.11773746952654
128.46666666666667,9.111889694144017
128.48333333333332,9.10554755657817
128.5,9.098787289534247
128.51666666666668,9.091733300077037
128.53333333333333,9.084609495036505
128.55,9.077575265328583
128.56666666666666,9.070691247741554
128.58333333333334,9.063883361232328
128.6,9.05705930082396
128.61666666666667,9.05005725442959
128.63333333333333,9.041762578357261
128.65,9.03407915412496
128.66666666666666,9.026560634664751
128.68333333333334,9.020687343114636
128.7,9.01656451276036
128.71666666666667,9.015849582455456
128.73333333333332,9.020139509164382
128.75,9.03094142661461
128.76666666666668,9.049691549648562
128.78333333333333,9.077601436067983
128.8,9.11416379391865
128.81666666666666,9.157942485388642
128.83333333333334,9.206374378312182
128.85,9.255168767837196
128.86666666666667,9.302688545006458
128.88333333333333,9.344284241097684
128.9,9.378511461757135
128.91666666666666,9.40583720225786
128.93333333333334,9.426935410207026
128.95,9.44259824289559
128.96666666666667,9.453593293381486
128.98333333333332,9.461061816754606
129.0,9.466874168752456
129.01666666666668,9.473294182368992
129.03333333333333,9.481091797016516
129.05,9.491950241057582
129.06666666666666,9.504264913228903
129.08333333333334,9.516249887438958
129.1,9.527126562509123
129.11666666666667,9.538121294206839
129.13333333333333,9.550032504080258
129.15,9.562608574177126
129.16666666666666,9.573201957421054
129.18333333333334,9.584019713012715
129.2,9.597199300000295
129.21666666666667,9.61464485314527
129.23333333333332,9.637170680582281
129.25,9.668114936452097
129.26666666666668,9.706617037725389
129.28333333333333,9.70013424393193
129.3,9.695824443171103
129.31666666666666,9.693283375450708
129.33333333333334,9.691581003765108
129.35,9.690160033847418
129.36666666666667,9.688820298910327
129.38333333333333,9.687503723959587
129.4,9.686193656936606
129.41666666666666,9.684885222813161
129.43333333333334,9.682575570217649
129.45,9.68097863798978
129.46666666666667,9.679532863684566
129.48333333333332,9.678151211348968
129.5,9.67680172759422
129.51666666666668,9.675471794318042
129.53333333333333,9.674152192400765
129.55,9.672839670890458
129.56666666666666,9.67153176342352
129.58333333333334,9.67022429807004
129.6,9.668918071888427
129.61666666666667,9.667610325798075
129.63333333333333,9.666302513271368
129.65,9.663976044933028
129.66666666666666,9.662370016445918
129.68333333333334,9.660921294012747
129.7,9.659537566841966
129.71666666666667,9.658186580477347
129.73333333333332,9.656854954186567
129.75,9.655536635015528
129.76666666666668,9.654224383207215
129.78333333333333,9.715649217197369
129.8,9.799326269519785
129.81666666666666,9.876904780917652
129.83333333333334,9.949730539987323
129.85,10.020205204916818
129.86666666666667,10.085566586369312
129.88333333333333,10.144267428629114
129.9,10.195064056561815
129.91666666666666,10.23740679808618
129.93333333333334,10.271939107425776
129.95,10.300114563609315
129.96666666666667,10.323085965194677
129.98333333333332,10.342038828255813
130.0,10.358430208358444
130.01666666666668,10.372851304737733
130.03333333333333,10.388565756923992
130.05,10.405977207231516
130.06666666666666,10.425605341764813
130.08333333333334,10.446412730980152
130.1,10.466173188653126
130.11666666666667,10.483482652199694
130.13333333333333,10.497495911978504
130.15,10.50780731003566
130.16666666666666,10.51471361191759
130.18333333333334,10.518050010268615
130.2,10.520321286036928
130.21666666666667,10.521182773526697
130.23333333333332,10.52094998198979
130.25,10.519872704975045
130.26666666666668,10.518195313171864
130.28333333333333,10.516171213617401
130.3,10.51398437681708
130.31666666666666,10.511764777387311
130.33333333333334,10.509602621617061
130.35,10.507492597310943
130.36666666666667,10.505330697607162
130.38333333333333,10.501868751128072
130.4,10.498755740622734
130.41666666666666,10.495000284124867
130.43333333333334,10.490522451698666
130.45,10.485386464338749
130.46666666666667,10.47976708517391
130.48333333333332,10.473967167574784
130.5,10.468193593331925
130.51666666666668,10.462584223724207
130.53333333333333,10.457230171042267
130.55,10.452182821243628
130.56666666666666,10.446406460983686
130.58333333333334,10.441857252628528
130.6,10.437726121574572
130.61666666666667,10.433961661534212
130.63333333333333,10.43052366258386
130.65,10.42738008638212
130.66666666666666,10.424558750781992
130.68333333333334,10.422336248561203
130.7,10.421530984600224
130.71666666666667,10.422698086194108
130.73333333333332,10.426187509176925
130.75,10.432112956858852
130.76666666666668,10.439018353326366
130.78333333333333,10.448010415316123
130.8,10.457454211298442
130.81666666666666,10.465589586815135
130.83333333333334,10.471241840831793
130.85,10.47431848176362
130.86666666666667,10.475965489359043
130.88333333333333,10.475896656695953
130.9,10.47424870019801
130.91666666666666,10.472011384294143
130.93333333333334,10.470227877366971
130.95,10.468091944771468
130.96666666666667,10.467738611956491
130.98333333333332,10.467583989869821
131.0,10.468705489278335
131.01666666666668,10.471164268666145
131.03333333333333,10.47346277750472
131.05,10.474561243938734
131.06666666666666,10.473147446546209
131.08333333333334,10.46973090441434
131.1,10.46509638288031
131.11666666666667,10.459931723072103
131.13333333333333,10.45364996752765
131.15,10.448549756149616
131.16666666666666,10.444046368304376
131.18333333333334,10.440157095057907
131.2,10.43682399940719
131.21666666666667,10.43399428816226
131.23333333333332,10.43173210476603
131.25,10.430652177246117
131.26666666666668,10.431118912040194
131.28333333333333,10.433259779738723
131.3,10.431230204933836
131.31666666666666,10.429503521072764
131.33333333333334,10.426848474885226
131.35,10.425109096573633
131.36666666666667,10.423496891811688
131.38333333333333,10.421960737866613
131.4,10.420470402642795
131.41666666666666,10.419006949500258
131.43333333333334,10.417561262559294
131.45,10.416125466034211
131.46666666666667,10.414695591537917
131.48333333333332,10.413269630673852
131.5,10.411843732302852
131.51666666666668,10.409333368624253
131.53333333333333,10.407661512538121
131.55,10.406084592048204
131.56666666666666,10.404567508889278
131.58333333333334,10.403087904096747
131.6,10.401633897095792
131.61666666666667,10.400193862209226
131.63333333333333,10.398763811804406
131.65,10.397341799029922
131.66666666666666,10.395920403363682
131.68333333333334,10.394501085873745
131.7,10.393079297293335
131.71666666666667,10.390570340259105
131.73333333333332,10.388896804733381
131.75,10.387321442208776
131.76666666666668,10.385806032153189
131.78333333333333,10.38432776112526
131.8,10.26780995950082
131.81666666666666,10.105339344735055
131.83333333333334,9.9649751500939
131.85,9.843824743671899
131.86666666666667,9.739274473948456
131.88333333333333,9.649475182969233
131.9,9.574076591662608
131.91666666666666,9.513255148037583
131.93333333333334,9.466187707043332
131.95,9.429061957694152
131.96666666666667,9.399886698634381
131.98333333333332,9.374161965200019
132.0,9.35121518732872
132.01666666666668,9.33088503596916
132.03333333333333,9.31260095157144
132.05,9.29523740885008
132.06666666666666,9.278664585628551
132.08333333333334,9.262738558717459
132.1,9.24767010259972
132.11666666666667,9.234689947743023
132.13333333333333,9.224238071900414
132.15,9.215913751626907
132.16666666666666,9.211211888894196
132.18333333333334,9.209055365618019
132.2,9.210478260791769
132.21666666666667,9.213148177472874
132.23333333333332,9.215981326818687
132.25,9.219673984686642
132.26666666666668,9.224404930598052
132.28333333333333,9.230268620400594
132.3,9.236668001894675
132.31666666666666,9.24109784000897
132.33333333333334,9.245398712098915
132.35,9.250545813754023
132.36666666666667,9.257043424508103
132.38333333333333,9.265237599131197
132.4,9.273670014581837
132.41666666666666,9.282206247428903
132.43333333333334,9.289962083590426
132.45,9.29680203485389
132.46666666666667,9.302292035570316
132.48333333333332,9.30617765288046
132.5,9.308328000491782
132.51666666666668,9.308634990778769
132.53333333333333,9.307091455023592
132.55,9.304085380447205
132.56666666666666,9.299990013261556
132.58333333333334,9.295251368632668
132.6,9.28918628429264
132.61666666666667,9.283925431510049
132.63333333333333,9.27876508297759
132.65,9.273731235159598
132.66666666666666,9.268654711352694
132.68333333333334,9.263436552460869
132.7,9.25804481616349
132.71666666666667,9.252536242317575
132.73333333333332,9.247047593387064
132.75,9.241893105407776
132.76666666666668,9.237425990000686
132.78333333333333,9.234210304139733
132.8,9.23266985997507
132.81666666666666,9.232076536210286
132.83333333333334,9.23417833417664
132.85,9.237860167003623
132.86666666666667,9.242518916869226
132.88333333333333,9.247567051163974
132.9,9.252529533237784
132.91666666666666,9.257167263802147
132.93333333333334,9.261605812177704
132.95,9.266589195929969
132.96666666666667,9.272136101182474
132.98333333333332,9.277763918427214
133.0,9.285463961782321
133.01666666666668,9.295680452386373
133.03333333333333,9.306539534128682
133.05,9.318256010775444
133.06666666666666,9.32731725409331
133.08333333333334,9.334233887233841
133.1,9.339511567979617
133.11666666666667,9.343549857969172
133.13333333333333,9.346685988249382
133.15,9.349227015442494
133.16666666666666,9.351411696407299
133.18333333333334,9.353288912400387
133.2,9.354602563709147
133.21666666666667,9.355432673014317
133.23333333333332,9.355245001143501
133.25,9.355883737589886
133.26666666666668,9.356658010815652
133.28333333333333,9.357965117217635
133.3,9.359747625677805
133.31666666666666,9.361398671349596
133.33333333333334,9.362826605148546
133.35,9.363963521080915
133.36666666666667,9.36461519128624
133.38333333333333,9.364323214186388
133.4,9.362805351600791
133.41666666666666,9.360080027383665
133.43333333333334,9.356497645200333
133.45,9.351332399457393
133.46666666666667,9.347165967114295
133.48333333333332,9.343704298150401
133.5,9.341232851965522
133.51666666666668,9.339408573637098
133.53333333333333,9.338305019765462
133.55,9.338294763420999
133.56666666666666,9.339523870692627
133.58333333333334,9.34190113440502
133.6,9.345414479651723
133.61666666666667,9.349834815662648
133.63333333333333,9.354393150949628
133.65,9.358665806010393
133.66666666666666,9.361677130773034
133.68333333333334,9.365429389400752
133.7,9.36931448100519
133.71666666666667,9.373849637500516
133.73333333333332,9.37937448461764
133.75,9.385885387398925
133.76666666666668,9.393373802769485
133.78333333333333,9.401703464321725
133.8,9.410473805178498
133.81666666666666,9.41929914707589
133.83333333333334,9.427596250093767
133.85,9.434269681985542
133.86666666666667,9.438276038363906
133.88333333333333,9.443178210257047
133.9,9.44934482756497
133.91666666666666,9.457639238636242
133.93333333333334,9.469191073113674
133.95,9.48308726217618
133.96666666666667,9.496719693805778
133.98333333333332,9.508292072548123
134.0,9.516659280640337
134.01666666666668,9.52160343209798
134.03333333333333,9.524061558148828
134.05,9.524704031009307
134.06666666666666,9.523069219648358
134.08333333333334,9.521218834855045
134.1,9.51808085988375
134.11666666666667,9.513526077144778
134.13333333333333,9.50750135363899
134.15,9.500001390040616
134.16666666666666,9.491442892351962
134.18333333333334,9.48309062232094
134.2,9.475664529524046
134.21666666666667,9.469362007458498
134.23333333333332,9.464575738929238
134.25,9.463067473332773
134.26666666666668,9.465958012473905
134.28333333333333,9.472829790381248
134.3,9.485876198152457
134.31666666666666,9.503041418774094
134.33333333333334,9.521605454200097
134.35,9.538827062373047
134.36666666666667,9.552737521038784
134.38333333333333,9.562467175162247
134.4,9.568255367194336
134.41666666666666,9.570596132389559
134.43333333333334,9.570459252287595
134.45,9.568721819095785
134.46666666666667,9.566391692596772
134.48333333333332,9.563259974558044
134.5,9.561850923124817
134.51666666666668,9.56164202978411
134.53333333333333,9.56267540447477
134.55,9.564615566407598
134.56666666666666,9.567156113161124
134.58333333333334,9.569976574265368
134.6,9.572949344638541
134.61666666666667,9.575938168051913
134.63333333333333,9.57876753335293
134.65,9.581323069312782
134.66666666666666,9.583338127423728
134.68333333333334,9.584240429459138
134.7,9.582713840073941
134.71666666666667,9.580536954913516
134.73333333333332,9.57680037016225
134.75,9.571905533657377
134.76666666666668,9.567277135037655
134.78333333333333,9.56387391497535
134.8,9.562082034954953
134.81666666666666,9.561822640140742
134.83333333333334,9.563162652918235
134.85,9.565476320837144
134.86666666666667,9.56863127414793
134.88333333333333,9.573273842750172
134.9,9.579254824540664
134.91666666666666,9.58802244197952
134.93333333333334,9.597324045924552
134.95,9.605869769763077
134.96666666666667,9.612199817017556
134.98333333333332,9.615385073445513
135.0,9.615524549176293
135.01666666666668,9.615125049469453
135.03333333333333,9.616366236970887
135.05,9.620174197176322
135.06666666666666,9.626402104647813
135.08333333333334,9.63423337648832
135.1,9.64012536038786
135.11666666666667,9.645198285525304
135.13333333333333,9.648476220356729
135.15,9.650492881053317
135.16666666666666,9.651627214903977
135.18333333333334,9.652134921174033
135.2,9.652148869321296
135.21666666666667,9.651781158471692
135.23333333333332,9.651122338568864
135.25,9.650246702397144
135.26666666666668,9.649214699685794
135.28333333333333,9.648072580297077
135.3,9.647014322344608
135.31666666666666,9.645719606333014
135.33333333333334,9.648014455155367
135.35,9.654799728047971
135.36666666666667,9.667675892806175
135.38333333333333,9.688143000799144
135.4,9.717171120541126
135.41666666666666,9.753102566886852
135.43333333333334,9.746980466296309
135.45,9.742998299367068
135.46666666666667,9.740613042436971
135.48333333333332,9.738950578752165
135.5,9.737531963035037
135.51666666666668,9.735155608156733
135.53333333333333,9.733537666823755
135.55,9.732075456430692
135.56666666666666,9.730682015281918
135.58333333333334,9.729322224920463
135.6,9.727982746830197
135.61666666666667,9.726655604047723
135.63333333333333,9.725335516307121
135.65,9.72402051667293
135.66666666666666,9.722706285404993
135.68333333333334,9.721391809571246
135.7,9.720076749725497
135.71666666666667,9.717739876943643
135.73333333333332,9.716132253415001
135.75,9.714678180869779
135.76666666666668,9.713290243659994
135.78333333333333,9.71193502678148
135.8,9.710599496740135
135.81666666666666,9.709275289277532
135.83333333333334,9.707957956465977
135.85,9.70664448600575
135.86666666666667,9.705332534462594
135.88333333333333,9.704020351918894
135.9,9.702707619844643
135.91666666666666,9.700382737173289
135.93333333333334,9.761037329931144
135.95,9.837071434657878
135.96666666666667,9.902005345078734
135.98333333333332,9.95807044251562
136.0,10.006797245525885
136.01666666666668,10.049140890252339
136.03333333333333,10.085554152924265
136.05,10.116298413129561
136.06666666666666,10.141785701033195
136.08333333333334,10.162658293160337
136.1,10.178496409832203
136.11666666666667,10.191767203610027
136.13333333333333,10.202416604174584
136.15,10.211070507791693
136.16666666666666,10.218218791489498
136.18333333333334,10.224393512012096
136.2,10.230224353159551
136.21666666666667,10.236152711582553
136.23333333333332,10.242477475650002
136.25,10.249402547999662
136.26666666666668,10.256897737910847
136.28333333333333,10.263667622651909
136.3,10.271390479588508
136.31666666666666,10.279443333941629
136.33333333333334,10.288272918267253
136.35,10.298174170008467
136.36666666666667,10.309333106429616
136.38333333333333,10.321855556956415
136.4,10.335515798398793
136.41666666666666,10.349721340904443
136.43333333333334,10.364061780660062
136.45,10.378256531954914
136.46666666666667,10.39108844946511
136.48333333333332,10.40395967528802
136.5,10.415274747514589
136.51666666666668,10.426426777246455
136.53333333333333,10.43861146650059
136.55,10.452694178064545
136.56666666666666,10.468104754211291
136.58333333333334,10.482635592942348
136.6,10.494432456371872
136.61666666666667,10.50219153372073
136.63333333333333,10.506501816509317
136.65,10.507361880194308
136.66666666666666,10.507472030260173
136.68333333333334,10.506595588619643
136.7,10.505111390588947
136.71666666666667,10.503461216135861
136.73333333333332,10.50261961861502
136.75,10.502751534824437
136.76666666666668,10.503940203203037
136.78333333333333,10.506216799473693
136.8,10.50920686097119
136.81666666666666,10.512326437157734
136.83333333333334,10.514182037668089
136.85,10.516015133284128
136.86666666666667,10.516589342302629
136.88333333333333,10.515603733960628
136.9,10.51289986254021
136.91666666666666,10.508711314396063
136.93333333333334,10.503677057202678
136.95,10.49823924961697
136.96666666666667,10.492709659883445
136.98333333333332,10.487301982031065
137.0,10.48215835845745
137.01666666666668,10.47737031293472
137.03333333333333,10.471913918339185
137.05,10.467776799083895
137.06666666666666,10.464151003665307
137.08333333333334,10.46098356088349
137.1,10.458256313586338
137.11666666666667,10.456175924008043
137.13333333333333,10.455756794500937
137.15,10.45722866444564
137.16666666666666,10.460428607169803
137.18333333333334,10.464765695905474
137.2,10.46895822120663
137.21666666666667,10.47177289291987
137.23333333333332,10.474862237991365
137.25,10.47724599553223
137.26666666666668,10.478783797551037
137.28333333333333,10.479410025753795
137.3,10.479220955757212
137.31666666666666,10.478473405010151
137.33333333333334,10.477248767736157
137.35,10.475464112615978
137.36666666666667,10.47307619867794
137.38333333333333,10.470078955040746
137.4,10.46649604270425
137.41666666666666,10.461484583049295
137.43333333333334,10.457494122684038
137.45,10.456023498855004
137.46666666666667,10.454557603952383
137.48333333333332,10.453099670625356
137.5,10.451650458911919
137.51666666666668,10.450208833143039
137.53333333333333,10.448773260208927
137.55,10.44734030475749
137.56666666666666,10.44590867544589
137.58333333333334,10.44447882986567
137.6,10.441962586364557
137.61666666666667,10.440289081395044
137.63333333333333,10.438707829739393
137.65,10.437185449227249
137.66666666666666,10.435700788306411
137.68333333333334,10.43423960745288
137.7,10.43279572381163
137.71666666666667,10.431361074025562
137.73333333333332,10.429931545181205
137.75,10.428504957335084
137.76666666666668,10.427078859607736
137.78333333333333,10.424575221836408
137.8,10.422905846245282
137.81666666666666,10.421331034596792
137.83333333333334,10.419813574987927
137.85,10.418334704679154
137.86666666666667,10.416880141445768
137.88333333333333,10.415439899118752
137.9,10.414007824474728
137.91666666666666,10.412580715329891
137.93333333333334,10.411157474871388
137.95,10.29054894063009
137.96666666666667,10.118113291583802
137.98333333333332,9.963859581105536
138.0,9.823835079074463
138.01666666666668,9.699529554433388
138.03333333333333,9.5899201293283
138.05,9.492326145987084
138.06666666666666,9.405437234565651
138.08333333333334,9.328548526027204
138.1,9.261077224391911
138.11666666666667,9.20289648596018
138.13333333333333,9.154380931256593
138.15,9.11487984287634
138.16666666666666,9.083151740116842
138.18333333333334,9.057786211009395
