Time,Distance,Setpoint
123.18333333333334,14.867585564553737,15.0
123.2,14.765507698059082,15.0
123.21666666666667,14.781119822233915,15.0
123.23333333333333,14.796731946408748,15.0
123.25,14.371420860290527,15.0
123.26666666666667,14.387395207762719,15.0
123.28333333333333,14.40336955523491,15.0
123.3,14.419343902707102,15.0
123.31666666666666,14.435318250179293,15.0
123.33333333333333,14.451292597651484,15.0
123.35,14.467266945123676,15.0
123.36666666666666,14.178534507751465,15.0
123.38333333333334,14.442733764648438,15.0
123.4,14.457979059904813,15.0
123.41666666666667,14.47322435516119,15.0
123.43333333333334,14.488469650417565,15.0
123.45,14.372114181518555,15.0
123.46666666666667,14.387835957437753,15.0
123.48333333333333,14.403557733356951,15.0
123.5,14.049962997436523,15.0
123.51666666666667,14.055286586478353,15.0
123.53333333333333,13.937862396240234,15.0
123.55,13.934552589453757,15.0
123.56666666666666,13.93124278266728,15.0
123.58333333333333,14.50966739654541,15.0
123.6,14.437217712402344,15.0
123.61666666666666,14.422243032544852,15.0
123.63333333333334,14.40726835268736,15.0
123.65,14.392293672829869,15.0
123.66666666666667,14.377318992972377,15.0
123.68333333333334,13.732195854187012,15.0
123.7,14.53346061706543,15.0
123.71666666666667,14.510329816937446,15.0
123.73333333333333,14.487199016809463,15.0
123.75,13.849127769470215,15.0
123.76666666666667,13.824857058942317,15.0
123.78333333333333,13.80058634841442,15.0
123.8,13.776315637886523,15.0
123.81666666666666,13.643909454345703,15.0
123.83333333333333,13.617664384961127,15.0
123.85,13.591419315576552,15.0
123.86666666666666,13.565174246191976,15.0
123.88333333333334,13.5389291768074,15.0
123.9,13.512684107422825,15.0
123.91666666666667,14.313223838806152,15.0
123.93333333333334,14.284990655660629,15.0
123.95,14.256757472515105,15.0
123.96666666666667,14.228524289369581,15.0
123.98333333333333,14.200291106224057,15.0
124.0,14.172057923078533,15.0
124.01666666666667,13.955615043640137,15.0
124.03333333333333,14.669631004333496,15.0
124.05,14.641719801604747,15.0
124.06666666666666,15.010750770568848,15.0
124.08333333333333,14.98299491584301,15.0
124.11666666666666,16.22132682800293,15.0
124.13333333333334,14.645795822143555,15.0
124.15,14.619400151014329,15.0
124.16666666666667,14.593004479885103,15.0
124.18333333333334,14.566608808755877,15.0
124.2,14.374049186706543,15.0
124.21666666666667,14.350070403516293,15.0
124.26666666666667,14.880681037902832,15.0
124.28333333333333,14.858653468430042,15.0
124.3,14.836625898957251,15.0
124.31666666666666,14.814598329484461,15.0
124.33333333333333,14.374757766723633,15.0
124.35,14.353053741395474,15.0
124.36666666666666,14.331349716067315,15.0
124.38333333333334,14.805309295654297,15.0
124.4,16.364465713500977,15.0
124.41666666666667,16.344348506093024,15.0
124.43333333333334,14.264261245727539,15.0
124.45,16.463590621948242,15.0
124.46666666666667,14.892823219299316,15.0
124.48333333333333,14.1430025100708,15.0
124.5,15.092071533203125,15.0
124.51666666666667,15.073731800496578,15.0
124.53333333333333,15.05539206779003,15.0
124.55,15.037052335083484,15.0
124.56666666666666,15.018712602376937,15.0
124.58333333333333,15.00037286967039,15.0
124.6,14.982033136963842,15.0
124.61666666666666,14.963693404257295,15.0
124.63333333333334,14.945353671550748,15.0
124.65,14.927013938844201,15.0
124.66666666666667,14.908674206137654,15.0
124.68333333333334,14.890334473431107,15.0
124.7,14.87199474072456,15.0
124.71666666666667,14.853655008018013,15.0
124.73333333333333,14.835315275311466,15.0
124.8,14.3755464553833,15.0
124.91666666666667,15.094278335571289,15.0
124.93333333333334,15.08120267534256,15.0
124.95,15.392905235290527,15.0
124.96666666666667,14.764142990112305,15.0
124.98333333333333,14.756708309948444,15.0
125.0,14.749273629784582,15.0
125.01666666666667,15.262478828430176,15.0
125.03333333333333,15.254834352537989,15.0
125.05,15.213115692138672,15.0
125.06666666666666,15.206249424099923,15.0
125.08333333333333,15.199383156061174,15.0
125.1,15.192516888022425,15.0
125.11666666666666,14.486382484436035,15.0
125.13333333333334,14.818177223205566,15.0
125.18333333333334,14.972393035888672,15.0
125.2,14.742132186889648,15.0
125.21666666666667,14.894258499145508,15.0
125.23333333333333,14.887482288554311,15.0
125.25,14.626740455627441,15.0
125.26666666666667,15.165018081665039,15.0
125.28333333333333,15.157521358877421,15.0
125.3,15.318903923034668,15.0
125.31666666666666,15.310205513745546,15.0
125.33333333333333,15.301507104456423,15.0
125.35,15.2928086951673,15.0
125.36666666666666,15.284110285878178,15.0
125.38333333333334,15.40041732788086,15.0
125.4,15.391378726154565,15.0
125.41666666666667,15.382340124428271,15.0
125.43333333333334,15.373301522701977,15.0
125.45,15.771477699279785,15.0
125.46666666666667,15.762803391069173,15.0
125.48333333333333,15.754129082858562,15.0
125.5,15.192233085632324,15.0
125.51666666666667,15.185796561479568,15.0
125.53333333333333,15.179360037326813,15.0
125.55,15.144144058227539,15.0
125.56666666666666,15.145455783471466,15.0
125.58333333333333,15.490493774414062,15.0
125.6,15.495217831179499,15.0
125.61666666666666,15.499941887944935,15.0
125.63333333333334,15.504665944710371,15.0
125.65,15.509390001475808,15.0
125.66666666666667,15.514114058241244,15.0
125.68333333333334,15.51883811500668,15.0
125.7,15.523562171772117,15.0
125.71666666666667,15.528286228537553,15.0
125.73333333333333,15.53301028530299,15.0
125.75,15.537734342068426,15.0
125.76666666666667,14.955873489379883,15.0
125.78333333333333,14.967477360099554,15.0
125.8,14.979081230819226,15.0
125.81666666666666,14.990685101538897,15.0
125.83333333333333,15.002288972258569,15.0
125.85,14.447964668273926,15.0
125.86666666666666,14.460034504324197,15.0
125.88333333333334,14.472104340374468,15.0
125.9,14.48417417642474,15.0
125.91666666666667,14.49624401247501,15.0
125.93333333333334,14.508313848525281,15.0
125.95,15.365328788757324,15.0
125.96666666666667,15.376131251901388,15.0
125.98333333333333,15.386933715045451,15.0
126.0,15.397736178189515,15.0
126.01666666666667,15.408538641333578,15.0
126.05,14.529215812683105,15.0
126.06666666666666,14.880001068115234,15.0
126.08333333333333,14.891010396718979,15.0
126.1,16.648094177246094,15.0
126.11666666666666,16.658257391393185,15.0
126.13333333333334,16.668420605540277,15.0
126.15,14.454413414001465,15.0
126.16666666666667,14.46612312746048,15.0
126.18333333333334,15.179038047790527,15.0
126.2,14.494099617004395,15.0
126.21666666666667,15.003026008605957,15.0
126.23333333333333,15.016211961805821,15.0
126.25,15.029397915005685,15.0
126.26666666666667,15.042583868205549,15.0
126.31666666666666,14.546062469482422,15.0
126.33333333333333,14.558696549683809,15.0
126.35,14.571330629885196,15.0
126.36666666666666,14.583964710086583,15.0
126.38333333333334,14.59659879028797,15.0
126.4,14.609232870489357,15.0
126.41666666666667,14.621866950690745,15.0
126.43333333333334,14.634501030892132,15.0
126.45,14.647135111093519,15.0
126.46666666666667,14.659769191294906,15.0
126.48333333333333,14.672403271496293,15.0
126.5,14.68503735169768,15.0
126.51666666666667,14.697671431899067,15.0
126.53333333333333,14.710305512100454,15.0
126.55,14.423213958740234,15.0
126.56666666666666,14.43819360613823,15.0
126.58333333333333,14.453173253536225,15.0
126.6,15.285313606262207,15.0
126.61666666666666,15.299295937538147,15.0
126.63333333333334,15.313278268814088,15.0
126.65,15.327260600090028,15.0
126.66666666666667,15.341242931365969,15.0
126.68333333333334,15.355225262641909,15.0
126.7,15.36920759391785,15.0
126.71666666666667,15.38318992519379,15.0
126.73333333333333,15.39717225646973,15.0
126.75,15.41115458774567,15.0
126.76666666666667,15.425136919021611,15.0
126.78333333333333,14.070488929748535,15.0
126.8,15.463372230529785,15.0
126.81666666666666,15.477890534937382,15.0
126.83333333333333,15.492408839344979,15.0
126.85,15.506927143752575,15.0
126.86666666666666,14.600805282592773,15.0
126.88333333333334,14.065705299377441,15.0
126.9,14.080325366079807,15.0
126.91666666666667,15.24475383758545,15.0
126.93333333333334,15.259420256525278,15.0
126.95,15.274086675465107,15.0
126.96666666666667,15.288753094404935,15.0
126.98333333333333,15.303419513344764,15.0
127.0,15.318085932284593,15.0
127.01666666666667,15.332752351224421,15.0
127.03333333333333,15.34741877016425,15.0
127.05,15.362085189104079,15.0
127.06666666666666,14.66616439819336,15.0
127.08333333333333,14.680344580382108,15.0
127.1,14.9611234664917,15.0
127.11666666666666,14.975466037392616,15.0
127.13333333333334,14.989808608293533,15.0
127.15,14.249119758605957,15.0
127.16666666666667,13.98814582824707,15.0
127.18333333333334,14.002931184917689,15.0
127.2,14.017716541588307,15.0
127.21666666666667,14.032501898258925,15.0
127.28333333333333,14.04979419708252,15.0
127.3,14.06458972388506,15.0
127.31666666666666,14.0793852506876,15.0
127.33333333333333,14.094180777490141,15.0
127.35,14.108976304292682,15.0
127.36666666666666,14.123771831095222,15.0
127.38333333333334,14.083094596862793,15.0
127.4,14.096057845711709,15.0
127.41666666666667,14.109021094560624,15.0
127.43333333333334,14.12198434340954,15.0
127.45,14.134947592258456,15.0
127.46666666666667,14.536661148071289,15.0
127.48333333333333,14.056062698364258,15.0
127.5,14.069805274754764,15.0
127.51666666666667,14.08354785114527,15.0
127.53333333333333,14.097290427535775,15.0
127.55,14.11103300392628,15.0
127.56666666666666,14.124775580316786,15.0
127.58333333333333,14.138518156707292,15.0
127.6,14.152260733097798,15.0
127.61666666666666,14.166003309488303,15.0
127.63333333333334,14.179745885878809,15.0
127.65,14.571364402770996,15.0
127.66666666666667,14.552326724231243,15.0
127.68333333333334,14.361093521118164,15.0
127.7,14.33764107888937,15.0
127.71666666666667,14.314188636660575,15.0
127.73333333333333,14.29073619443178,15.0
127.75,14.267283752202985,15.0
127.76666666666667,14.760653495788574,15.0
127.78333333333333,14.438517570495605,15.0
127.83333333333333,16.2332706451416,15.0
127.85,16.204259297907353,15.0
127.86666666666666,16.175247950673104,15.0
127.88333333333334,16.146236603438854,15.0
127.9,16.117225256204605,15.0
127.91666666666667,16.088213908970356,15.0
127.93333333333334,16.059202561736107,15.0
127.95,16.03019121450186,15.0
127.96666666666667,16.00117986726761,15.0
127.98333333333333,14.443071365356445,15.0
128.0,14.421103610932827,15.0
128.01666666666668,14.278666496276855,15.0
128.03333333333333,14.257422771453857,15.0
128.05,14.236179046630859,15.0
128.06666666666666,14.214935321807861,15.0
128.08333333333334,14.664032936096191,15.0
128.1,14.644328025698663,15.0
128.11666666666667,14.624623115301134,15.0
128.13333333333333,16.485872268676758,15.0
128.15,16.465429182350636,15.0
128.16666666666666,15.743026733398438,15.0
128.18333333333334,14.43470287322998,15.0
128.2,14.909213066101074,15.0
128.21666666666667,14.886122486233711,15.0
128.23333333333332,15.467422485351562,15.0
128.25,15.444718944847583,15.0
128.26666666666668,15.422015404343604,15.0
128.28333333333333,15.399311863839625,15.0
128.3,15.376608323335645,15.0
128.31666666666666,15.353904782831666,15.0
128.33333333333334,15.331201242327687,15.0
128.35,15.06621265411377,15.0
128.36666666666667,15.042453556001186,15.0
128.38333333333333,15.018694457888603,15.0
128.4,14.99493535977602,15.0
128.41666666666666,14.929999351501465,15.0
128.43333333333334,14.905867531478405,15.0
128.45,14.881735711455345,15.0
128.46666666666667,14.832133293151855,15.0
128.48333333333332,14.806789395213126,15.0
128.5,14.909625053405762,15.0
128.51666666666668,14.883596537709236,15.0
128.53333333333333,14.85756802201271,15.0
128.55,14.619956970214844,15.0
128.56666666666666,14.593373327195645,15.0
128.58333333333334,14.566789684176445,15.0
128.6,14.540206041157246,15.0
128.61666666666667,14.513622398138047,15.0
128.63333333333333,14.487038755118848,15.0
128.65,16.83877182006836,15.0
128.78333333333333,15.517120361328125,15.0
128.8,15.490208878338336,15.0
128.81666666666666,15.463297395348548,15.0
128.83333333333334,15.31446647644043,15.0
128.85,15.292612297832965,15.0
128.86666666666667,15.093460083007812,15.0
128.88333333333333,15.073926814854145,15.0
128.9,15.054393546700478,15.0
128.91666666666666,15.03486027854681,15.0
128.93333333333334,15.015327010393143,15.0
128.95,14.995793742239476,15.0
129.0,14.916387557983398,15.0
129.01666666666668,14.902424527436494,15.0
129.03333333333333,14.88846149688959,15.0
129.05,16.292314529418945,15.0
129.06666666666666,16.279902615606783,15.0
129.08333333333334,16.26749070179462,15.0
129.1,16.25507878798246,15.0
129.11666666666667,16.242666874170297,15.0
129.31666666666666,16.274656295776367,15.0
129.33333333333334,16.268614187553524,15.0
129.35,15.498858451843262,15.0
129.36666666666667,16.07407569885254,15.0
129.38333333333333,16.068362943679094,15.0
129.4,16.06265018850565,15.0
129.41666666666666,16.056937433332205,15.0
129.43333333333334,16.480880737304688,15.0
129.45,15.885272026062012,15.0
129.46666666666667,15.355887413024902,15.0
129.48333333333332,15.208990097045898,15.0
129.5,15.202371601685881,15.0
129.51666666666668,15.195753106325864,15.0
129.53333333333333,14.911164283752441,15.0
129.55,14.90468599331379,15.0
129.56666666666666,14.898207702875137,15.0
129.58333333333334,14.891729412436485,15.0
129.6,14.885251121997833,15.0
129.61666666666667,14.87877283155918,15.0
129.63333333333333,14.872294541120528,15.0
129.65,14.865816250681876,15.0
129.66666666666666,16.315385818481445,15.0
129.68333333333334,16.308913950636985,15.0
129.7,16.302442082792524,15.0
129.8,14.981451034545898,15.0
129.81666666666666,17.259323120117188,15.0
129.83333333333334,15.167478561401367,15.0
129.85,15.169667875304818,15.0
129.86666666666667,15.171857189208268,15.0
129.88333333333333,15.174046503111718,15.0
129.9,15.176235817015169,15.0
129.91666666666666,15.178425130918619,15.0
129.93333333333334,15.18061444482207,15.0
129.95,15.18280375872552,15.0
130.0,17.243877410888672,15.0
130.01666666666668,17.260590569615363,15.0
130.03333333333333,17.277303728342055,15.0
130.05,17.294016887068747,15.0
130.06666666666666,15.366888999938965,15.0
130.08333333333334,15.385449385464192,15.0
130.1,15.404009770989418,15.0
130.11666666666667,15.422570156514645,15.0
130.13333333333333,15.441130542039872,15.0
130.15,15.459690927565099,15.0
130.16666666666666,15.3053560256958,15.0
130.18333333333334,15.326865582287311,15.0
130.2,15.348375138878822,15.0
130.21666666666667,15.369884695470333,15.0
130.23333333333332,15.391394252061843,15.0
130.25,15.412903808653354,15.0
130.26666666666668,15.434413365244865,15.0
130.28333333333333,15.455922921836375,15.0
130.3,15.477432478427886,15.0
130.31666666666666,15.498942035019397,15.0
130.33333333333334,15.218794822692871,15.0
130.35,15.240670006394387,15.0
130.36666666666667,14.69275188446045,15.0
130.38333333333333,14.713549752116203,15.0
130.4,14.734347619771956,15.0
130.41666666666666,14.75514548742771,15.0
130.43333333333334,14.775943355083463,15.0
130.45,14.796741222739216,15.0
130.46666666666667,14.81753909039497,15.0
130.48333333333332,14.838336958050723,15.0
130.5,14.859134825706477,15.0
130.51666666666668,14.87993269336223,15.0
130.53333333333333,14.900730561017983,15.0
130.55,14.921528428673737,15.0
130.56666666666666,14.94232629632949,15.0
130.58333333333334,14.963124163985244,15.0
130.6,14.983922031640997,15.0
130.61666666666667,15.00471989929675,15.0
130.63333333333333,15.025517766952504,15.0
130.65,15.3095121383667,15.0
130.66666666666666,16.80352783203125,15.0
130.68333333333334,16.820761192858217,15.0
130.7,16.837994553685185,15.0
130.71666666666667,16.855227914512152,15.0
130.73333333333332,16.87246127533912,15.0
130.75,16.889694636166087,15.0
130.76666666666668,16.906927996993055,15.0
130.78333333333333,14.510417938232422,15.0
130.8,14.529075587630272,15.0
130.81666666666666,14.547733237028122,15.0
130.85,14.85335922241211,15.0
130.86666666666667,14.873756189584732,15.0
130.88333333333333,14.894153156757355,15.0
130.9,16.742530822753906,15.0
130.91666666666666,16.76320881640911,15.0
130.93333333333334,16.783886810064317,15.0
130.96666666666667,14.622349739074707,15.0
130.98333333333332,14.478992462158203,15.0
131.0,14.498787883877755,15.0
131.01666666666668,14.518583305597307,15.0
131.03333333333333,14.538378727316859,15.0
131.05,14.558174149036411,15.0
131.06666666666666,14.577969570755963,15.0
131.08333333333334,15.013402938842773,15.0
131.1,15.033181360185147,15.0
131.11666666666667,15.05295978152752,15.0
131.13333333333333,15.072738202869893,15.0
131.15,15.092516624212266,15.0
131.16666666666666,15.112295045554639,15.0
131.18333333333334,15.425623893737793,15.0
131.2,14.963356971740723,15.0
131.21666666666667,16.5314884185791,15.0
131.23333333333332,16.55083386039734,15.0
131.25,16.57017930221558,15.0
131.26666666666668,16.589524744033817,15.0
131.28333333333333,16.608870185852055,15.0
131.3,16.628215627670293,15.0
131.31666666666666,16.647561069488532,15.0
131.33333333333334,16.66690651130677,15.0
131.35,16.68625195312501,15.0
131.36666666666667,16.705597394943247,15.0
131.38333333333333,15.03357982635498,15.0
131.4,15.051075850188733,15.0
131.41666666666666,16.39537239074707,15.0
131.43333333333334,16.412515497922897,15.0
131.45,16.429658605098723,15.0
131.46666666666667,16.44680171227455,15.0
131.48333333333332,16.463944819450376,15.0
131.5,14.416666030883789,15.0
131.51666666666668,14.433336500823497,15.0
131.53333333333333,15.2687406539917,15.0
131.55,14.115012168884277,15.0
131.56666666666666,14.133199325025082,15.0
131.58333333333334,14.151386481165886,15.0
131.68333333333334,14.932907104492188,15.0
131.7,14.077703475952148,15.0
131.71666666666667,14.517894744873047,15.0
131.73333333333332,14.535207519471646,15.0
131.76666666666668,13.97085189819336,15.0
131.78333333333333,13.987502572715282,15.0
131.8,14.430267333984375,15.0
131.81666666666666,14.934348106384277,15.0
131.83333333333334,14.943408646523952,15.0
131.88333333333333,14.54055118560791,15.0
131.9,13.936267852783203,15.0
131.91666666666666,13.92761770761013,15.0
131.93333333333334,15.342639923095703,15.0
131.95,14.26279354095459,15.0
131.96666666666667,14.248240765690804,15.0
131.98333333333332,14.233687990427018,15.0
132.0,14.219135215163233,15.0
132.01666666666668,14.098865509033203,15.0
132.03333333333333,14.081364422261714,15.0
132.05,14.063863335490225,15.0
132.06666666666666,14.046362248718737,15.0
132.08333333333334,15.518866539001465,15.0
132.1,15.498711558222771,15.0
132.13333333333333,14.011711120605469,15.0
132.15,13.99049538552761,15.0
132.16666666666666,13.969279650449753,15.0
132.18333333333334,14.856364250183105,15.0
132.21666666666667,14.576224327087402,15.0
132.23333333333332,14.197906494140625,15.0
132.25,14.176105696678162,15.0
132.26666666666668,14.117842674255371,15.0
132.28333333333333,14.096166034817696,15.0
132.31666666666666,14.524057388305664,15.0
132.33333333333334,14.760650634765625,15.0
132.35,14.73949502158165,15.0
132.36666666666667,14.718339408397675,15.0
132.38333333333333,14.6971837952137,15.0
132.4,14.676028182029725,15.0
132.41666666666666,14.919386863708496,15.0
132.43333333333334,14.410221099853516,15.0
132.45,14.380120277404785,15.0
132.46666666666667,14.361536048471928,15.0
132.48333333333332,14.34295181953907,15.0
132.5,14.361321449279785,15.0
132.51666666666668,14.34304305011034,15.0
132.53333333333333,14.324764650940896,15.0
132.55,14.540637969970703,15.0
132.56666666666666,14.52269718849659,15.0
132.58333333333334,14.504756407022477,15.0
132.6,14.486815625548363,15.0
132.61666666666667,14.46887484407425,15.0
132.63333333333333,14.368754386901855,15.0
132.65,14.34889595580101,15.0
132.66666666666666,14.329037524700166,15.0
132.68333333333334,14.408262252807617,15.0
132.7,14.38822910708189,15.0
132.71666666666667,14.626749992370605,15.0
132.73333333333332,14.606127118647098,15.0
132.75,15.073183059692383,15.0
132.76666666666668,15.164016723632812,15.0
132.78333333333333,15.288578987121582,15.0
132.8,15.138819694519043,15.0
132.81666666666666,15.118297882854938,15.0
132.83333333333334,15.097776071190832,15.0
132.85,15.052570343017578,15.0
132.86666666666667,15.031942941367626,15.0
132.88333333333333,15.011315539717675,15.0
132.9,14.990688138067723,15.0
132.91666666666666,15.911303520202637,15.0
132.93333333333334,15.891035557627678,15.0
132.96666666666667,14.9892578125,15.0
132.98333333333332,14.968761933147908,15.0
133.0,14.948266053795816,15.0
133.01666666666668,14.927770174443724,15.0
133.03333333333333,15.16118335723877,15.0
133.05,15.142836161911488,15.0
133.06666666666666,15.124488966584206,15.0
133.08333333333334,15.106141771256924,15.0
133.1,15.087794575929642,15.0
133.11666666666667,15.35598087310791,15.0
133.13333333333333,15.337847515106201,15.0
133.15,15.319714157104492,15.0
133.16666666666666,14.874052047729492,15.0
133.18333333333334,14.856992203652858,15.0
133.2,15.858583450317383,15.0
133.21666666666667,15.403775215148926,15.0
133.23333333333332,15.38658821541071,15.0
133.25,15.369401215672493,15.0
133.26666666666668,15.352214215934277,15.0
133.28333333333333,15.33502721619606,15.0
133.3,15.317840216457844,15.0
133.31666666666666,15.300653216719628,15.0
133.33333333333334,15.283466216981411,15.0
133.35,14.780013084411621,15.0
133.36666666666667,14.763388051092624,15.0
133.38333333333333,14.746763017773628,15.0
133.4,15.343310356140137,15.0
133.41666666666666,15.015124320983887,15.0
133.43333333333334,15.217975616455078,15.0
133.45,15.1986083984375,15.0
133.46666666666667,15.454859733581543,15.0
133.48333333333332,15.171911239624023,15.0
133.5,15.056159019470215,15.0
133.51666666666668,15.761632919311523,15.0
133.53333333333333,15.743644803106784,15.0
133.55,15.725656686902045,15.0
133.56666666666666,15.49930477142334,15.0
133.58333333333334,15.48180574208498,15.0
133.6,15.36860466003418,15.0
133.61666666666667,15.351695104956628,15.0
133.63333333333333,15.66903305053711,15.0
133.65,15.65269379979372,15.0
133.66666666666666,15.636354549050331,15.0
133.68333333333334,15.958388328552246,15.0
133.7,16.096092224121094,15.0
133.71666666666667,16.07974310812354,15.0
133.73333333333332,16.063393992125988,15.0
133.75,16.047044876128435,15.0
133.76666666666668,16.030695760130882,15.0
133.78333333333333,16.01434664413333,15.0
133.8,15.997997528135777,15.0
133.81666666666666,15.000886917114258,15.0
133.83333333333334,14.985658995956182,15.0
133.85,17.293516159057617,15.0
133.86666666666667,17.27796858242154,15.0
133.88333333333333,17.262421005785463,15.0
133.9,17.246873429149385,15.0
133.91666666666666,15.796615600585938,15.0
133.93333333333334,15.782845789760351,15.0
133.95,15.769075978934765,15.0
133.96666666666667,15.755306168109179,15.0
133.98333333333332,15.741536357283593,15.0
134.0,15.727766546458007,15.0
134.01666666666668,15.71399673563242,15.0
134.03333333333333,15.700226924806834,15.0
134.05,15.686457113981248,15.0
134.06666666666666,15.09840202331543,15.0
134.08333333333334,15.086612729877233,15.0
134.1,15.074823436439036,15.0
134.11666666666667,15.06303414300084,15.0
134.13333333333333,15.051244849562643,15.0
134.15,15.787532806396484,15.0
134.16666666666666,15.795954704284668,15.0
134.18333333333334,15.34217643737793,15.0
134.2,15.337921142578125,15.0
134.21666666666667,17.47348403930664,15.0
134.23333333333332,17.459297558933496,15.0
134.25,17.445111078560352,15.0
134.26666666666668,17.430924598187207,15.0
134.28333333333333,16.452346801757812,15.0
134.3,16.43967026978731,15.0
134.31666666666666,15.651731491088867,15.0
134.33333333333334,15.639962864428758,15.0
134.35,15.621138572692871,15.0
134.36666666666667,15.610057170003653,15.0
134.38333333333333,15.598975767314435,15.0
134.4,15.587894364625217,15.0
134.41666666666666,15.576812961936,15.0
134.43333333333334,16.085819244384766,15.0
134.45,16.075680365383626,15.0
134.46666666666667,16.260120391845703,15.0
134.48333333333332,16.09675407409668,15.0
134.5,16.085998955518008,15.0
134.51666666666668,16.075243836939336,15.0
134.53333333333333,16.064488718360664,15.0
134.55,16.053733599781992,15.0
134.56666666666666,16.04297848120332,15.0
134.58333333333334,16.03222336262465,15.0
134.6,15.914230346679688,15.0
134.61666666666667,15.903690543591976,15.0
134.63333333333333,15.893150740504264,15.0
134.65,15.320801734924316,15.0
134.66666666666666,15.311592399686575,15.0
134.68333333333334,15.302383064448833,15.0
134.7,15.293173729211091,15.0
134.71666666666667,15.28396439397335,15.0
134.73333333333332,16.197551727294922,15.0
134.75,16.187283871233465,15.0
134.76666666666668,16.177016015172008,15.0
134.78333333333333,15.397740364074707,15.0
134.8,16.002653121948242,15.0
134.81666666666666,15.991716817468404,15.0
134.83333333333334,16.068344116210938,15.0
134.85,16.871315002441406,15.0
134.86666666666667,16.861029494941235,15.0
134.88333333333333,16.850743987441064,15.0
134.9,15.37806510925293,15.0
134.91666666666666,15.368193094670772,15.0
134.93333333333334,15.358321080088615,15.0
134.95,15.348449065506458,15.0
134.96666666666667,15.3385770509243,15.0
135.0,16.41387367248535,15.0
135.01666666666668,16.405122690469028,15.0
135.03333333333333,15.542186737060547,15.0
135.05,15.533860801845789,15.0
135.06666666666666,15.52553486663103,15.0
135.08333333333334,15.627223014831543,15.0
135.1,15.619393776133656,15.0
135.11666666666667,15.611564537435768,15.0
135.13333333333333,15.603735298737881,15.0
135.15,15.595906060039994,15.0
135.16666666666666,15.588076821342106,15.0
135.18333333333334,15.580247582644219,15.0
135.2,15.572418343946332,15.0
135.21666666666667,15.564589105248444,15.0
135.23333333333332,15.556759866550557,15.0
135.25,15.54893062785267,15.0
135.26666666666668,15.541101389154782,15.0
135.36666666666667,16.9510440826416,15.0
135.38333333333333,16.944454109087587,15.0
135.4,16.937864135533573,15.0
135.41666666666666,16.40745735168457,15.0
135.43333333333334,16.403816150397063,15.0
135.45,16.400174949109555,15.0
135.46666666666667,16.396533747822048,15.0
135.48333333333332,16.39289254653454,15.0
135.5,16.389251345247033,15.0
135.51666666666668,15.5526123046875,15.0
135.53333333333333,15.547619865506887,15.0
135.55,15.730966567993164,15.0
135.56666666666666,15.726072358950972,15.0
135.58333333333334,15.72117814990878,15.0
135.6,15.716283940866589,15.0
135.61666666666667,15.711389731824397,15.0
135.63333333333333,15.706495522782205,15.0
135.65,15.701601313740014,15.0
135.66666666666666,15.696707104697822,15.0
135.68333333333334,16.247480392456055,15.0
135.7,17.14181900024414,15.0
135.71666666666667,17.13704831586778,15.0
135.73333333333332,17.13227763149142,15.0
135.75,17.12750694711506,15.0
135.76666666666668,17.122736262738698,15.0
135.78333333333333,17.117965578362337,15.0
135.85,15.809252738952637,15.0
135.86666666666667,15.803555351093411,15.0
135.88333333333333,15.797857963234186,15.0
135.9,15.77022647857666,15.0
135.91666666666666,16.6048526763916,15.0
135.93333333333334,16.59927104717493,15.0
135.95,16.59368941795826,15.0
135.96666666666667,16.19440460205078,15.0
135.98333333333332,16.195545377541332,15.0
136.0,16.196686153031884,15.0
136.01666666666668,16.0106201171875,15.0
136.03333333333333,15.625104904174805,15.0
136.05,15.632366653248667,15.0
136.06666666666666,15.63962840232253,15.0
136.08333333333334,15.646890151396391,15.0
136.1,15.654151900470254,15.0
136.11666666666667,15.661413649544116,15.0
136.13333333333333,15.668675398617978,15.0
136.15,15.67593714769184,15.0
136.16666666666666,16.47120475769043,15.0
136.18333333333334,16.482510684162378,15.0
136.2,16.493816610634326,15.0
136.21666666666667,16.505122537106274,15.0
136.23333333333332,16.516428463578222,15.0
136.25,16.52773439005017,15.0
136.26666666666668,16.53904031652212,15.0
136.28333333333333,16.550346242994067,15.0
136.3,17.809520721435547,15.0
136.31666666666666,17.82350818449259,15.0
136.33333333333334,17.83749564754963,15.0
136.35,17.851483110606672,15.0
136.36666666666667,17.865470573663714,15.0
136.38333333333333,17.879458036720756,15.0
136.4,17.893445499777798,15.0
136.41666666666666,17.90743296283484,15.0
136.43333333333334,17.92142042589188,15.0
136.45,17.935407888948923,15.0
136.51666666666668,15.659998893737793,15.0
136.53333333333333,15.677853807866573,15.0
136.55,15.695708721995352,15.0
136.56666666666666,15.713563636124132,15.0
136.58333333333334,15.731418550252911,15.0
136.6,15.749273464381691,15.0
136.61666666666667,15.77065658569336,15.0
136.63333333333333,15.790781057059764,15.0
136.65,15.810905528426169,15.0
136.66666666666666,15.831029999792573,15.0
136.68333333333334,15.851154471158978,15.0
136.7,17.597707748413086,15.0
136.71666666666667,16.487438201904297,15.0
136.73333333333332,16.50853130531311,15.0
136.75,16.529624408721922,15.0
136.76666666666668,16.550717512130735,15.0
136.78333333333333,16.571810615539547,15.0
136.8,16.59290371894836,15.0
136.81666666666666,15.21825122833252,15.0
136.83333333333334,15.239760393500328,15.0
136.85,15.261269558668136,15.0
136.86666666666667,15.282778723835944,15.0
136.88333333333333,15.304287889003753,15.0
