Time,Velocity
98.56666666666666,9.703256674783198
98.58333333333333,9.714345010588286
98.6,9.724558862883198
98.61666666666666,9.73357871583963
98.63333333333334,9.741218602415643
98.65,9.747176208261985
98.66666666666667,9.75085643985507
98.68333333333334,9.752035184269486
98.7,9.750860260660788
98.71666666666667,9.747660686599694
98.73333333333333,9.743274742215426
98.75,9.738714275314369
98.76666666666667,9.734678330059575
98.78333333333333,9.731651335384154
98.8,9.729782133903447
98.81666666666666,9.728781730862769
98.83333333333333,9.728443178560083
98.85,9.728714024094849
98.86666666666666,9.729699172455035
98.88333333333334,9.731301348441656
98.9,9.733441396871186
98.91666666666667,9.73605065362121
98.93333333333334,9.738961272068577
98.95,9.741729793978408
98.96666666666667,9.743889870497043
98.98333333333333,9.745136290918355
99.0,9.74527552709638
99.01666666666667,9.744262725164951
99.03333333333333,9.742384943038273
99.05,9.740166698263767
99.06666666666666,9.737972296186221
99.08333333333333,9.736061135726654
99.1,9.734541935574496
99.11666666666666,9.733346985304285
99.13333333333334,9.732425739673655
99.15,9.731735283762251
99.16666666666667,9.73124223862172
99.18333333333334,9.730911284135097
99.2,9.73090365390662
99.21666666666667,9.731469182910356
99.23333333333333,9.732254059549776
99.25,9.733026537090845
99.26666666666667,9.73362449402665
99.28333333333333,9.733838119582536
99.3,9.733573001167453
99.31666666666666,9.733276412182875
99.33333333333333,9.733515788718043
99.35,9.736251885338069
99.36666666666666,9.742638645552184
99.38333333333334,9.751646105661004
99.4,9.762430221572792
99.41666666666667,9.773842842845738
99.43333333333334,9.783691439620286
99.45,9.79197505642307
99.46666666666667,9.800229110161935
99.48333333333333,9.80955509426655
99.5,9.821614309491837
99.51666666666667,9.836532641347452
99.53333333333333,9.854146057448496
99.55,9.873488486013358
99.56666666666666,9.893482274784033
99.58333333333333,9.912523340883004
99.6,9.93072703898488
99.61666666666666,9.948171649922447
99.63333333333334,9.965329205889937
99.65,9.983393707387544
99.66666666666667,10.000604670499065
99.68333333333334,10.01601605077122
99.7,10.028997469169083
99.71666666666667,10.038749746249593
99.73333333333333,10.043845231633725
99.75,10.045455990665152
99.76666666666667,10.044486107177287
99.78333333333333,10.041634589589032
99.8,10.037511855158154
99.81666666666666,10.032623321347005
99.83333333333333,10.027132065958556
99.85,10.021180186131813
99.86666666666666,10.01487735445625
99.88333333333334,10.008397139881795
99.9,10.002046625242533
99.91666666666667,9.996032757972621
99.93333333333334,9.990490006403311
99.95,9.985506108395493
99.96666666666667,9.980961854230825
99.98333333333333,9.97643568818477
100.0,9.971646335608181
100.01666666666667,9.966396359871233
100.03333333333333,9.96056178164401
100.05,9.954199822028686
100.06666666666666,9.947567019166158
100.08333333333333,9.940743481792687
100.1,9.933787383904084
100.11666666666666,9.926739733448148
100.13333333333334,9.919629141022062
100.15,9.912672090178502
100.16666666666667,9.90643029580446
100.18333333333334,9.901266152984958
100.2,9.897432354003149
100.21666666666667,9.895124462408655
100.23333333333333,9.894164112558967
100.25,9.893811255342305
100.26666666666667,9.89351275760442
100.28333333333333,9.89286044662336
100.3,9.89153674928781
100.31666666666666,9.889460603108281
100.33333333333333,9.886858982939748
100.35,9.884030388224867
100.36666666666666,9.881384899525418
100.38333333333334,9.87919812979519
100.4,9.877653148055995
100.41666666666667,9.876863505376239
100.43333333333334,9.876792934884978
100.45,9.877200155274307
100.46666666666667,9.877910644900243
100.48333333333333,9.878793749714612
100.5,9.879752195129985
100.51666666666667,9.880716362824478
100.53333333333333,9.881635708024763
100.55,9.882478760067873
100.56666666666666,9.883220722660862
100.58333333333333,9.883853966283745
100.6,9.88437273743095
100.61666666666666,9.88477995627589
100.63333333333334,9.88507845773474
100.65,9.885275869783626
100.66666666666667,9.885378867881164
100.68333333333334,9.885398897685548
100.7,9.885343586891688
100.71666666666667,9.885224380414707
100.73333333333333,9.885047954236105
100.75,9.884823844810695
100.76666666666667,9.884558728154685
100.78333333333333,9.884428078033451
100.8,9.88489344312528
100.81666666666666,9.886247660349438
100.83333333333333,9.888852146620522
100.85,9.893446951323204
100.86666666666666,9.901669533568876
100.88333333333334,9.914947544467946
100.9,9.934591331927958
100.91666666666667,9.961890265224152
100.93333333333334,9.95681481589442
100.95,9.953454068704138
100.96666666666667,9.951226286361491
100.98333333333333,9.949529701406789
101.0,9.94803621863348
101.01666666666667,9.946616196695585
101.03333333333333,9.945220017801024
101.05,9.943834329902066
101.06666666666666,9.94245055028876
101.08333333333333,9.9410677247222
101.1,9.939684899185883
101.11666666666666,9.938302074578152
101.13333333333334,9.93692020366231
101.15,9.935537379432889
101.16666666666667,9.934155508819325
101.18333333333334,9.93277363932975
101.2,9.931369822139336
101.21666666666667,9.930002483122545
101.23333333333333,9.928631234151997
101.25,9.927257083923067
101.26666666666667,9.925880042415734
101.28333333333333,9.9245010701071
101.3,9.923121126392056
101.31666666666666,9.921741179591406
101.33333333333333,9.920359314025923
101.35,9.918977440818523
101.36666666666666,9.917595568188913
101.38333333333334,9.916213683498475
101.4,9.913488655487177
101.41666666666667,9.91189180201853
101.43333333333334,9.971543784908231
101.45,10.04546474278635
101.46666666666667,10.108834054732874
101.48333333333333,10.1635662585489
101.5,10.212330724023404
101.51666666666667,10.25734290556563
101.53333333333333,10.300471223760729
101.55,10.341682225539234
101.56666666666666,10.383835137345672
101.58333333333333,10.427064414569022
101.6,10.47098434006381
101.61666666666666,10.51533630252684
101.63333333333334,10.55995087664455
101.65,10.60470316104727
101.66666666666667,10.649503734824423
101.68333333333334,10.694283733833036
101.7,10.736944880940115
101.71666666666667,10.778481741947141
101.73333333333333,10.821278944214177
101.75,10.864770172081192
101.76666666666667,10.90856356623814
101.78333333333333,10.952404623220431
101.8,10.996137196842033
101.81666666666666,11.039665524029505
101.83333333333333,11.082934685512958
101.85,11.123377100584298
101.86666666666666,11.160956919236067
101.88333333333334,11.20039879624724
101.9,11.240953115794925
101.91666666666667,11.282061510166649
101.93333333333334,11.323357438516693
101.95,11.364605512173041
101.96666666666667,11.405659143900229
101.98333333333333,11.44643084407807
102.0,11.483995291089364
102.01666666666667,11.517163425695612
102.03333333333333,11.552745519524136
102.05,11.589882400860304
102.06666666666666,11.627883458482021
102.08333333333333,11.666281798377097
102.1,11.704766682980583
102.11666666666666,11.743142201307476
102.13333333333334,11.777850000647437
102.15,11.807437196554226
102.16666666666667,11.839616901932901
102.18333333333334,11.873782217111412
102.2,11.909128760425714
102.21666666666667,11.94508277621592
102.23333333333333,11.98124927987937
102.25,12.017373796044142
102.26666666666667,12.049568968634754
102.28333333333333,12.07607904343372
102.3,12.105141068261975
102.31666666666666,12.13650252888047
102.33333333333333,12.169273910060676
102.35,12.202805561876776
102.36666666666666,12.236647065759456
102.38333333333334,12.27050534660795
102.4,12.300232781171397
102.41666666666667,12.323775802834824
102.43333333333334,12.349755061125009
102.45,12.378311962896397
102.46666666666667,12.40849228437567
102.48333333333333,12.43958462066129
102.5,12.471090972942255
102.51666666666667,12.502676294114941
102.53333333333333,12.529964150166657
102.55,12.55063041878395
102.56666666666666,12.573599974501231
102.58333333333333,12.599397773454784
102.6,12.627019591603696
102.61666666666666,12.655706265449934
102.63333333333334,12.684911655941278
102.65,12.714264579046601
102.66666666666667,12.73917651691976
102.68333333333334,12.757079943058178
102.7,12.777143714867211
102.71666666666667,12.800265500270731
102.73333333333333,12.825400372751066
102.75,12.85174401312712
102.76666666666667,12.878708493760515
102.78333333333333,12.905893027508744
102.8,12.928509783135175
102.81666666666666,12.943774746373375
102.83333333333333,12.961063924864053
102.85,12.981618414067153
102.86666666666666,13.004355653040015
102.88333333333334,13.028435777926342
102.9,13.053239303341602
102.91666666666667,13.072876787725727
102.93333333333334,13.084949811579147
102.95,13.099689400901983
102.96666666666667,13.118028734821808
102.98333333333333,13.138818679360558
103.0,13.161131557213306
103.01666666666667,13.184291656635622
103.03333333333333,13.207813669341116
103.05,13.226463382977116
103.06666666666666,13.23738323837563
103.08333333333333,13.250398018133284
103.1,13.26690354649815
103.11666666666666,13.285777643499666
103.13333333333334,13.306138799376114
103.15,13.327328212784948
103.16666666666667,13.343185092657595
103.18333333333334,13.351142131186768
103.2,13.36166748375294
103.21666666666667,13.376000692196468
103.23333333333333,13.392961291894357
103.25,13.411601357712808
103.26666666666667,13.431204144410824
103.28333333333333,13.451261239726408
103.3,13.466336719049819
103.31666666666666,13.47351291325915
103.33333333333333,13.482486453707503
103.35,13.495141637632592
103.36666666666666,13.510343858328975
103.38333333333334,13.527180874993954
103.4,13.544971622710944
103.41666666666667,13.557341495828357
103.43333333333334,13.561536799519285
103.45,13.568169621716956
103.46666666666667,13.57880674614856
103.48333333333333,13.592253657655471
103.5,13.60753588409574
103.51666666666667,13.623911164421688
103.53333333333333,13.64083930572655
103.55,13.652703246450145
103.56666666666666,13.656572512822658
103.58333333333333,13.661964208453085
103.6,13.671192279644991
103.61666666666666,13.683127576465122
103.63333333333334,13.696835646587221
103.65,13.711610739849244
103.66666666666667,13.720892129982053
103.68333333333334,13.721825678973032
103.7,13.725052742080056
103.71666666666667,13.732447530600403
103.73333333333333,13.742802489828458
103.75,13.755128484941526
103.76666666666667,13.768656012979516
103.78333333333333,13.776525198421183
103.8,13.776025184432337
103.81666666666666,13.778171127132158
103.83333333333333,13.784521096024507
103.85,13.793853282629424
103.86666666666666,13.804735749910016
103.88333333333334,13.814318454927882
103.9,13.820968900724392
103.91666666666667,13.820189730981658
103.93333333333334,13.8073471827676
103.95,13.791012734864886
103.96666666666667,13.775808937895224
103.98333333333333,13.762328437149522
104.0,13.75040377647754
104.01666666666667,13.737345056415895
104.03333333333333,13.716349985935093
104.05,13.685227691642023
104.06666666666666,13.653669603166149
104.08333333333333,13.624510519890288
104.1,13.597140334812673
104.11666666666666,13.570783249416648
104.13333333333334,13.56912353715141
104.15,13.56723559270655
104.16666666666667,13.560125816570611
104.18333333333334,13.544677384950258
104.2,13.530261683876352
104.21666666666667,13.52003980417561
104.23333333333333,13.512912860476412
104.25,13.507920003897356
104.26666666666667,13.504307262777116
104.28333333333333,13.50152306990219
104.3,13.493997755337471
104.31666666666666,13.478568976554898
104.33333333333333,13.463852063678843
104.35,13.453445546547616
104.36666666666666,13.446213812134117
104.38333333333334,13.441170295892393
104.4,13.437546183144757
104.41666666666667,13.434779906367254
104.43333333333334,13.427273998733423
104.45,13.411871224425763
104.46666666666667,13.396651891988704
104.48333333333333,13.385903946178512
104.5,13.378468645774257
104.51666666666667,13.3733318415013
104.53333333333333,13.369686283646644
104.55,13.366944072701193
104.56666666666666,13.359395030913813
104.58333333333333,13.345162472785894
104.6,13.334551856915931
104.61666666666666,13.327181080817487
104.63333333333334,13.188532881696574
104.65,12.974403056115174
104.66666666666667,12.775761333330387
104.68333333333334,12.595204534880573
104.7,12.432209664240263
104.71666666666667,12.286191778232599
104.73333333333333,12.1563740006151
104.75,12.041042803312312
104.76666666666667,11.937043355597657
104.78333333333333,11.840969474247725
104.8,11.757519645719833
104.81666666666666,11.685458678988045
104.83333333333333,11.623879084578904
104.85,11.571482205149577
104.86666666666666,11.526973347142972
104.88333333333334,11.489115181535055
104.9,11.456609505235315
104.91666666666667,11.427786699365598
104.93333333333334,11.401429330880262
104.95,11.376673732912254
104.96666666666667,11.35092957182986
104.98333333333333,11.323322578694448
105.0,11.298485569457002
105.01666666666667,11.276531992018247
105.03333333333333,11.257456627173566
105.05,11.240893818712305
105.06666666666666,11.226023512457116
105.08333333333333,11.211908303491933
105.1,11.197786213923349
105.11666666666666,11.183010155205272
105.13333333333334,11.167580191884818
105.15,11.150039357064431
105.16666666666667,11.132744122307031
105.18333333333334,11.118099336138984
105.2,11.105934954642104
105.21666666666667,11.095883013538499
105.23333333333333,11.08714846316078
105.25,11.07861752755592
105.26666666666667,11.069286234112372
105.28333333333333,11.059116365402428
105.3,11.048204313507291
105.31666666666666,11.036778834430198
105.33333333333333,11.022465186559664
105.35,11.00909522996078
105.36666666666666,10.996406398869082
105.38333333333334,10.98353679637445
105.4,10.970148370434634
105.41666666666667,10.956293822617894
105.43333333333334,10.9423916841099
105.45,10.92810731630661
105.46666666666667,10.913981913547829
105.48333333333333,10.899914953064977
105.5,10.885877562283232
105.51666666666667,10.871962559853289
105.53333333333333,10.85719207593501
105.55,10.844662259509157
105.56666666666666,10.833693828861794
105.58333333333333,10.823922907420872
105.6,10.814960871914627
105.61666666666666,10.806088801789839
105.63333333333334,10.797374207813755
105.65,10.78913793147896
105.66666666666667,10.780988155791153
105.68333333333334,10.772553864578523
105.7,10.763563409436752
105.71666666666667,10.752434184026887
105.73333333333333,10.740772536991093
105.75,10.728898661790751
105.76666666666667,10.717180059624068
105.78333333333333,10.705663333272692
105.8,10.694171883106248
105.81666666666666,10.682469793611105
105.83333333333333,10.670155266271653
105.85,10.656923410367979
105.86666666666666,10.642871689867604
105.88333333333334,10.628441383310069
105.9,10.61406246219775
105.91666666666667,10.599203258661781
105.93333333333334,10.584882835466784
105.95,10.571263974762973
105.96666666666667,10.558516311009928
105.98333333333333,10.54688222625078
106.0,10.536327480784665
106.01666666666667,10.526784278056248
106.03333333333333,10.517501563649484
106.05,10.508097930372502
106.06666666666666,10.49858921202978
106.08333333333333,10.489430664443747
106.1,10.479997418796982
106.11666666666666,10.47094276207347
106.13333333333334,10.461959882529818
106.15,10.452431819955224
106.16666666666667,10.442169459423368
106.18333333333334,10.43113333233457
106.2,10.419439875773467
106.21666666666667,10.407459863175061
106.23333333333333,10.39581668957075
106.25,10.384781706274971
106.26666666666667,10.374996879904971
106.28333333333333,10.36702738112246
106.3,10.360589573154034
106.31666666666666,10.355568258775554
106.33333333333333,10.351500437756513
106.35,10.347392234359194
106.36666666666666,10.342238251515308
106.38333333333334,10.335745025504524
106.4,10.328036290631397
106.41666666666667,10.31944879864618
106.43333333333334,10.310931282062807
106.45,10.303260139222672
106.46666666666667,10.296522918579932
106.48333333333333,10.289908252828335
106.5,10.282802842822466
106.51666666666667,10.275245341967885
106.53333333333333,10.267107984686188
106.55,10.25845134560277
106.56666666666666,10.249565634202476
106.58333333333333,10.24042000596972
106.6,10.230907286667714
106.61666666666666,10.221044550825114
106.63333333333334,10.21092436169288
106.65,10.200530203349386
106.66666666666667,10.189950200343024
106.68333333333334,10.179277630497475
106.7,10.168983383685521
106.71666666666667,10.159813736473954
106.73333333333333,10.15207334741276
106.75,10.145555842278407
106.76666666666667,10.14003486307918
106.78333333333333,10.134821497655697
106.8,10.129348141233482
106.81666666666666,10.123837458202523
106.83333333333333,10.118529108220661
106.85,10.113263163613443
106.86666666666666,10.108585846404237
106.88333333333334,10.104749134752554
106.9,10.100901078415195
106.91666666666667,10.096681654480486
106.93333333333334,10.092134131068981
106.95,10.086564346160037
106.96666666666667,10.079267555230446
106.98333333333333,10.070790361265027
107.0,10.061822404370732
107.01666666666667,10.052372265115586
107.03333333333333,10.042372200329268
107.05,10.032161741824622
107.06666666666666,10.021845772649522
107.08333333333333,10.011339370231367
107.1,10.001149925404436
107.11666666666666,9.991536843465566
107.13333333333334,9.982625996240841
107.15,9.974433569121096
107.16666666666667,9.967135989610856
107.18333333333334,9.96021054299221
107.2,9.953589487343773
107.21666666666667,9.947488366543109
107.23333333333333,9.94223623317985
107.25,9.937969466922802
107.26666666666667,9.934914112184037
107.28333333333333,9.932995760705255
107.3,9.932387044972325
107.31666666666666,9.932774150452898
107.33333333333333,9.933233777037115
107.35,9.933158335595246
107.36666666666666,9.932428593670158
107.38333333333334,9.930424569082168
107.4,9.926863926750691
107.41666666666667,9.922537378688281
107.43333333333334,9.918455016461586
107.45,9.914834309201934
107.46666666666667,9.911332835173612
107.48333333333333,9.908292059477455
107.5,9.905790193352544
107.51666666666667,9.903110919574665
107.53333333333333,9.899659055004474
107.55,9.895687363115062
107.56666666666666,9.890996491081761
107.58333333333333,9.885183931030095
107.6,9.87887061763469
107.61666666666666,9.872997015327323
107.63333333333334,9.867597458712005
107.65,9.86271010142945
107.66666666666667,9.85807836691865
107.68333333333334,9.853030769931685
107.7,9.847285929954417
107.71666666666667,9.84119867031093
107.73333333333333,9.834562964496445
107.75,9.827635389589485
107.76666666666667,9.821038789135933
107.78333333333333,9.815363576035395
107.8,9.81087968170957
107.81666666666666,9.808430281496644
107.83333333333333,9.808321549776442
107.85,9.809613022375592
107.86666666666666,9.811492048058371
107.88333333333334,9.813158372780748
107.9,9.814261941906336
107.91666666666667,9.814521382680491
107.93333333333334,9.814018723051259
107.95,9.812520277917898
107.96666666666667,9.810514399553023
107.98333333333333,9.807989645330467
108.0,9.804553993626312
108.01666666666667,9.800618543143557
108.03333333333333,9.796829025008458
108.05,9.792866865580367
108.06666666666666,9.788511733843153
108.08333333333333,9.784093649684962
108.1,9.779714670111614
108.11666666666666,9.775044778597502
108.13333333333334,9.770173631077116
108.15,9.765104089176916
108.16666666666667,9.759798954338741
108.18333333333334,9.754277302865637
108.2,9.74895213690043
108.21666666666667,9.744110557365284
108.23333333333333,9.739615214981482
108.25,9.735596779398751
108.26666666666667,9.731936979193456
108.28333333333333,9.728081645976221
108.3,9.723831433129972
108.31666666666666,9.719359935478366
108.33333333333333,9.715073476828529
108.35,9.71135930985787
108.36666666666666,9.708579885100836
108.38333333333334,9.707066175717644
108.4,9.70654634529464
108.41666666666667,9.706876366476108
108.43333333333334,9.709653884947846
108.45,9.714544109805974
108.46666666666667,9.720684790443947
108.48333333333333,9.727339579286568
108.5,9.731989834947832
108.51666666666667,9.732495639700723
108.53333333333333,9.733737765706579
108.55,9.736046491962176
108.56666666666666,9.737500654156825
108.58333333333333,9.738304467072028
108.6,9.738720838535476
108.61666666666666,9.739449354226533
108.63333333333334,9.74040083503574
108.65,9.741644329131793
108.66666666666667,9.742751295936653
108.68333333333334,9.743131959556102
108.7,9.742889616007528
108.71666666666667,9.742446066836875
108.73333333333333,9.741703025841518
108.75,9.740490930247347
108.76666666666667,9.739025378984728
108.78333333333333,9.736844083770475
108.8,9.733762915076687
108.81666666666666,9.729853196246493
108.83333333333333,9.725447412405346
108.85,9.721007067860002
108.86666666666666,9.717263964254645
108.88333333333334,9.714238019523666
108.9,9.711645372854194
108.91666666666667,9.709499200167336
108.93333333333334,9.708330801942386
108.95,9.707672262523685
108.96666666666667,9.707574501591282
108.98333333333333,9.70849928295684
109.0,9.710267025368552
109.01666666666667,9.711941005345855
109.03333333333333,9.71342513846666
109.05,9.71432212465324
109.06666666666666,9.714193105181526
109.08333333333333,9.712750387366496
109.1,9.710072838563882
109.11666666666666,9.706031622363264
109.13333333333334,9.701006428302856
109.15,9.695650863170618
109.16666666666667,9.690661082021489
109.18333333333334,9.686526454231503
109.2,9.683312282332711
109.21666666666667,9.68124789534671
109.23333333333333,9.680601458449761
109.25,9.680842484631336
109.26666666666667,9.681081125820711
109.28333333333333,9.68110867373641
109.3,9.680727107931583
109.31666666666666,9.679632645513738
109.33333333333333,9.677591214757028
109.35,9.675253871375961
109.36666666666666,9.673307438060384
109.38333333333334,9.671506771878466
109.4,9.669815414814492
109.41666666666667,9.668409225711804
109.43333333333334,9.667358618905215
109.45,9.666398664427744
109.46666666666667,9.665439076708335
109.48333333333333,9.664320072132531
109.5,9.66301454776503
109.51666666666667,9.6612675678512
109.53333333333333,9.65908075329245
109.55,9.65701276935441
109.56666666666666,9.65517599139922
109.58333333333333,9.653577583944593
109.6,9.652033110720007
109.61666666666666,9.65025607744483
109.63333333333334,9.64798899189436
109.65,9.645185388423961
109.66666666666667,9.642078458839492
109.68333333333334,9.63923235758107
109.7,9.63709310002904
109.71666666666667,9.6354220212167
109.73333333333333,9.634358152711664
109.75,9.634364815891416
109.76666666666667,9.634837251895648
109.78333333333333,9.63539764748931
109.8,9.636589799337928
109.81666666666666,9.638300335433781
109.83333333333333,9.64003370367021
109.85,9.641984014632653
109.86666666666666,9.6441156989448
109.88333333333334,9.64614525783826
109.9,9.64783311950826
109.91666666666667,9.648947388982844
109.93333333333334,9.649595711303764
109.95,9.650312986715946
109.96666666666667,9.650816856011348
109.98333333333333,9.651242669497186
110.0,9.652113247739356
110.01666666666667,9.653307180862546
110.03333333333333,9.654071524379118
110.05,9.654859867159892
110.06666666666666,9.655814057922143
110.08333333333333,9.656122334184806
110.1,9.655659609028689
110.11666666666666,9.654711877042997
110.13333333333334,9.653266647863164
110.15,9.651435422826083
110.16666666666667,9.64962536512464
110.18333333333334,9.648133008463398
110.2,9.646617596291852
110.21666666666667,9.644777258877182
110.23333333333333,9.642437155105991
110.25,9.639965179754215
110.26666666666667,9.637611993424121
110.28333333333333,9.635715080154295
110.3,9.63426195671041
110.31666666666666,9.633042736765951
110.33333333333333,9.63163965648097
110.35,9.629660704851593
110.36666666666666,9.627262243347634
110.38333333333334,9.625319725529906
110.4,9.624390064793863
110.41666666666667,9.62451018429146
110.43333333333334,9.626070136008359
110.45,9.628632948933873
110.46666666666667,9.631234331903617
110.48333333333333,9.633325817682962
110.5,9.635288810607824
110.51666666666667,9.636960179005065
110.53333333333333,9.638480065184316
110.55,9.640346255226653
110.56666666666666,9.642381339786189
110.58333333333333,9.644213355918978
110.6,9.645382620349368
110.61666666666666,9.645761340587562
110.63333333333334,9.645050471676337
110.65,9.643780137955385
110.66666666666667,9.642476685364283
110.68333333333334,9.64134127976031
110.7,9.640962295561406
110.71666666666667,9.641368309557128
110.73333333333333,9.642495399987352
110.75,9.643840954602924
110.76666666666667,9.64517988685422
110.78333333333333,9.64605155926185
110.8,9.646672445516518
110.81666666666666,9.647004385974498
110.83333333333333,9.647399069946195
110.85,9.648164055964967
110.86666666666666,9.64950526947734
110.88333333333334,9.651378791101166
110.9,9.653674909769496
110.91666666666667,9.656054095013367
110.93333333333334,9.658596431382973
110.95,9.661500269170707
110.96666666666667,9.664733170209535
110.98333333333333,9.668464877561435
111.0,9.672410233269163
111.01666666666667,9.67604947545974
111.03333333333333,9.678737212028947
111.05,9.680070901997917
111.06666666666666,9.679739603708635
111.08333333333333,9.678057045909965
111.1,9.67583573834183
111.11666666666666,9.673765169997711
111.13333333333334,9.672243010535762
111.15,9.67171938343535
111.16666666666667,9.672504334110956
111.18333333333334,9.673807972979453
111.2,9.674940925315475
111.21666666666667,9.676185471033868
111.23333333333333,9.677831094744034
111.25,9.679503528851527
111.26666666666667,9.6814268597001
111.28333333333333,9.683679267670456
111.3,9.68616537305812
111.31666666666666,9.68817372495387
111.33333333333333,9.68914736808701
111.35,9.688942361692735
111.36666666666666,9.68779505539262
111.38333333333334,9.685632102279534
111.4,9.682548863929135
111.41666666666667,9.679727894670398
111.43333333333334,9.677688033137777
111.45,9.676170004080413
111.46666666666667,9.674883412024952
111.48333333333333,9.67371700732023
111.5,9.672131959068311
111.51666666666667,9.670295154917055
111.53333333333333,9.668639612457303
111.55,9.667140461199281
111.56666666666666,9.66614671576929
111.58333333333333,9.666361284916382
111.6,9.66716713902899
111.61666666666666,9.668307737361436
111.63333333333334,9.669524631624178
111.65,9.670298860119631
111.66666666666667,9.669845749397265
111.68333333333334,9.668270213324105
111.7,9.665705736344732
111.71666666666667,9.662931465342236
111.73333333333333,9.660828588730364
111.75,9.659673671383004
111.76666666666667,9.659343666614033
111.78333333333333,9.659778518422218
111.8,9.660388854369476
111.81666666666666,9.66049851763434
111.83333333333333,9.660066497608495
111.85,9.659891019251388
111.86666666666666,9.659934789614878
111.88333333333334,9.660325722638925
111.9,9.661091468498922
111.91666666666667,9.662501912206526
111.93333333333334,9.664664834606079
111.95,9.66726645059868
111.96666666666667,9.669980602284681
111.98333333333333,9.672758652175798
112.0,9.6752057795689
112.01666666666667,9.676710675536942
112.03333333333333,9.67781979815661
112.05,9.67883450785345
112.06666666666666,9.67980898477173
112.08333333333333,9.680831298282923
112.1,9.681987133620252
112.11666666666666,9.683158232917217
112.13333333333334,9.684138601786232
112.15,9.684928239504114
112.16666666666667,9.685216247238797
112.18333333333334,9.684832870211958
112.2,9.683953584522444
112.21666666666667,9.683164898440909
112.23333333333333,9.68217689543226
112.25,9.681294750975198
112.26666666666667,9.680479326740333
112.28333333333333,9.679449339500131
112.3,9.677997832343658
112.31666666666666,9.676545376976867
112.33333333333333,9.675168262964917
112.35,9.673734887144933
112.36666666666666,9.672070719856656
112.38333333333334,9.670109962759465
112.4,9.668092940513423
112.41666666666667,9.665759296709425
112.43333333333334,9.663464755939348
112.45,9.661757677416217
112.46666666666667,9.660373895075336
112.48333333333333,9.658971926402467
112.5,9.658064976273456
112.51666666666667,9.657618654837563
112.53333333333333,9.657522331222824
112.55,9.658276686412227
112.56666666666666,9.66012013821695
112.58333333333333,9.66266072615168
112.6,9.665559897585114
112.61666666666666,9.668603071510088
112.63333333333334,9.671428808736746
112.65,9.6735230786211
112.66666666666667,9.675020348002098
112.68333333333334,9.675916759755314
112.7,9.676349724478584
112.71666666666667,9.676444136782191
112.73333333333333,9.67641361853635
112.75,9.675800405377078
112.76666666666667,9.674754223938166
112.78333333333333,9.673050007908122
112.8,9.671090207848266
112.81666666666666,9.669869504379104
112.83333333333333,9.669886670680778
112.85,9.671517454570065
112.86666666666666,9.674703678536368
112.88333333333334,9.678468786166185
112.9,9.681555803800578
112.91666666666667,9.683898025526101
112.93333333333334,9.685374311866218
112.95,9.685734800687962
112.96666666666667,9.685287526985732
112.98333333333333,9.684291890473421
113.0,9.68306355852419
113.01666666666667,9.682789853905668
113.03333333333333,9.683183721560848
113.05,9.68406014884983
113.06666666666666,9.685407689659835
113.08333333333333,9.686477713334876
113.1,9.685741459263737
113.11666666666666,9.683820758766542
113.13333333333334,9.681477579826401
113.15,9.679283175258107
113.16666666666667,9.677451166588828
113.18333333333334,9.676094087442866
113.2,9.675177605765558
113.21666666666667,9.674779923536429
113.23333333333333,9.674772292806148
113.25,9.675077469606402
113.26666666666667,9.675576240350718
113.28333333333333,9.676668197950747
113.3,9.677919417753872
113.31666666666666,9.678648015353081
113.33333333333333,9.679134388863272
113.35,9.679758091462226
113.36666666666666,9.679843921772807
113.38333333333334,9.679100054590599
113.4,9.677835482950767
113.41666666666667,9.676215190641578
113.43333333333334,9.674201029767744
113.45,9.673041362561852
113.46666666666667,9.67265512370525
113.48333333333333,9.672826785514156
113.5,9.673333186162953
113.51666666666667,9.673963559361114
113.53333333333333,9.674193394600342
113.55,9.674972545415958
113.56666666666666,9.67645646288058
113.58333333333333,9.678183566293574
113.6,9.679806720448418
113.61666666666666,9.68092442640968
113.63333333333334,9.680991183865729
113.65,9.679986964217179
113.66666666666667,9.67831135875532
113.68333333333334,9.67628861500329
113.7,9.674071322218897
113.71666666666667,9.671817786540501
113.73333333333333,9.669861800120215
113.75,9.668182379664666
113.76666666666667,9.66749668765369
113.78333333333333,9.668157583830657
113.8,9.669636732384948
113.81666666666666,9.67143536264566
113.83333333333333,9.67363548904406
113.85,9.675297743778168
113.86666666666666,9.676239020238075
113.88333333333334,9.676796919700193
113.9,9.677309042670888
113.91666666666667,9.678088194899322
113.93333333333334,9.679545407048003
113.95,9.680999760206529
113.96666666666667,9.682294849658481
113.98333333333333,9.683363918672374
114.0,9.683690075091137
114.01666666666667,9.683299068848466
114.03333333333333,9.682453159545108
114.05,9.681482318957055
114.06666666666666,9.680413250383907
114.08333333333333,9.67960644184771
114.1,9.67913532667328
114.11666666666666,9.680631641559264
114.13333333333334,9.683827403010486
114.15,9.68834495800063
114.16666666666667,9.69406032820424
114.18333333333334,9.700053217450973
114.2,9.70468521362743
114.21666666666667,9.70823478942664
114.23333333333333,9.710996630217657
114.25,9.712792398888771
114.26666666666667,9.713867189916236
114.28333333333333,9.714304926342892
114.3,9.713974954900596
114.31666666666666,9.712885858699376
114.33333333333333,9.711301804866721
114.35,9.709444047399005
114.36666666666666,9.707071305599962
114.38333333333334,9.704230309744135
114.4,9.700992585415735
114.41666666666667,9.697204590981668
114.43333333333334,9.692648888731137
114.45,9.687936783864172
