Time,Velocity
47.18333333333333,13.509840965271136
47.2,13.504220962524615
47.21666666666667,13.498825073242356
47.233333333333334,13.493636131286795
47.25,13.488900184631522
47.266666666666666,13.485348701477244
47.28333333333333,13.48342895507832
47.3,13.483396530151577
47.31666666666667,13.485383987427014
47.333333333333336,13.488841056823915
47.35,13.491422653198438
47.36666666666667,13.491204261780107
47.38333333333333,13.488374710083235
47.4,13.484228134155583
47.416666666666664,13.479850769043688
47.43333333333333,13.476519584657304
47.45,13.474581280275952
47.46666666666667,13.472344086296546
47.483333333333334,13.468109859444436
47.5,13.460975490628975
47.516666666666666,13.451792613261121
47.53333333333333,13.441128664575984
47.55,13.429408992309963
47.56666666666667,13.417072284341476
47.583333333333336,13.404577264988035
47.6,13.391716692273237
47.61666666666667,13.3791206369357
47.63333333333333,13.364904948201003
47.65,13.349709168728257
47.666666666666664,13.334568333064636
47.68333333333333,13.32034012575688
47.7,13.307763854011084
47.71666666666667,13.297791565538702
47.733333333333334,13.290102024809494
47.75,13.282425525387666
47.766666666666666,13.276113182433077
47.78333333333333,13.26812141515889
47.8,13.258467150265787
47.81666666666667,13.24826046278862
47.833333333333336,13.23843872008239
47.85,13.230155625168841
47.86666666666667,13.224397802486541
47.88333333333333,13.221134939410703
47.9,13.21748890165736
47.916666666666664,13.214934314612794
47.93333333333333,13.211744245194064
47.95,13.207955407017803
47.96666666666667,13.203181952653084
47.983333333333334,13.196268474019947
48.0,13.188770305205344
48.016666666666666,13.18176112116793
48.03333333333333,13.175170226915426
48.05,13.166956231077965
48.06666666666667,13.159447189866079
48.083333333333336,13.152082784843993
48.1,13.145117267024153
48.11666666666667,13.138111193074653
48.13333333333333,13.129333690301761
48.15,13.119140219427717
48.166666666666664,13.108600080760858
48.18333333333333,13.098967133821816
48.2,13.089701112363638
48.21666666666667,13.08394007836593
48.233333333333334,13.079818491115033
48.25,13.076603901250326
48.266666666666666,13.074105006270031
48.28333333333333,13.072085669257614
48.3,13.070364114037286
48.31666666666667,13.068372031571785
48.333333333333336,13.06483791530251
48.35,13.059534035506562
48.36666666666667,13.055882254799517
48.38333333333333,13.052963793796913
48.4,13.050156444764445
48.416666666666664,13.047170484557311
48.43333333333333,13.044167860189596
48.45,13.040740807389032
48.46666666666667,13.036620297530144
48.483333333333334,13.031815564657215
48.5,13.024850562152523
48.516666666666666,13.018797771881747
48.53333333333333,13.013295687868812
48.55,13.008066038982655
48.56666666666667,13.002754682339138
48.583333333333336,12.997122840372477
48.6,12.991285261011186
48.61666666666667,12.98540025697183
48.63333333333333,12.979680466824803
48.65,12.972517213973363
48.666666666666664,12.966554340127734
48.68333333333333,12.960917802203364
48.7,12.955473489342749
48.71666666666667,12.95069923282901
48.733333333333334,12.946904712843754
48.75,12.943676486855379
48.766666666666666,12.938867171437526
48.78333333333333,12.932128433154697
48.8,12.924631902120584
48.81666666666667,12.91601878951184
48.833333333333336,12.909853791200248
48.85,12.905838165842113
48.86666666666667,12.901496731716298
48.88333333333333,12.895529746622032
48.9,12.889370576236358
48.916666666666664,12.884237793532712
48.93333333333333,12.88063253866168
48.95,12.877630184225369
48.96666666666667,12.872791483144754
48.983333333333334,12.868537597385519
49.0,12.8644246092976
49.016666666666666,12.860362013377594
49.03333333333333,12.856254349023088
49.05,12.85189386010793
49.06666666666667,12.847069246595828
49.083333333333336,12.841705181263292
49.1,12.835757307444643
49.11666666666667,12.827436138675278
49.13333333333333,12.81950117510322
49.15,12.812090058987156
49.166666666666664,12.805516232065408
49.18333333333333,12.799817875162763
49.2,12.794328643973092
49.21666666666667,12.78728753634752
49.233333333333334,12.779033700986746
49.25,12.77094928229273
49.266666666666666,12.762367802015106
49.28333333333333,12.756281771637981
49.3,12.7515148603686
49.31666666666667,12.747542740282872
49.333333333333336,12.74426939341289
49.35,12.741428329571956
49.36666666666667,12.738795808744763
49.38333333333333,12.736269155195762
49.4,12.73372345537613
49.416666666666664,12.730992536490014
49.43333333333333,12.725876742869318
49.45,12.719359565210677
49.46666666666667,12.711959354822476
49.483333333333334,12.704909722657183
49.5,12.698554460689197
49.516666666666666,12.691608726362011
49.53333333333333,12.684169453848144
49.55,12.676583873224715
49.56666666666667,12.669750337063563
49.583333333333336,12.662558890624005
49.6,12.658536872417226
49.61666666666667,12.658021170795031
49.63333333333333,12.65979008027448
49.65,12.662307478682646
49.666666666666664,12.664747551044268
49.68333333333333,12.666602216205666
49.7,12.667447304975589
49.71666666666667,12.667196281306099
49.733333333333334,12.664278097908928
49.75,12.661658824702986
49.766666666666666,12.659327119249552
49.78333333333333,12.65733544908144
49.8,12.655762306658643
49.81666666666667,12.65487473541689
49.833333333333336,12.65515300156105
49.85,12.65699634233541
49.86666666666667,12.660373669677327
49.88333333333333,12.665199207889534
49.9,12.66897764331761
49.916666666666664,12.672590193572782
49.93333333333333,12.675148008777901
49.95,12.676544585665246
49.96666666666667,12.67675854648267
49.983333333333334,12.676144414406576
50.0,12.675327284951925
50.016666666666666,12.67424297571377
50.03333333333333,12.672577328844945
50.05,12.668247401268717
50.06666666666667,12.663710058598797
50.083333333333336,12.659002379985049
50.1,12.654259535440788
50.11666666666667,12.649593866797293
50.13333333333333,12.645080002351973
50.15,12.640773901563607
50.166666666666664,12.636894317503854
50.18333333333333,12.633786331779286
50.2,12.629732875842702
50.21666666666667,12.627457217893104
50.233333333333334,12.626847050726745
50.25,12.627483902157628
50.266666666666666,12.628850140424912
50.28333333333333,12.630584108411279
50.3,12.632289918150802
50.31666666666667,12.63351467432355
50.333333333333336,12.633947661265642
50.35,12.633382686742223
50.36666666666667,12.62988970589919
50.38333333333333,12.625531194962852
50.4,12.619687531136563
50.416666666666664,12.611672618558998
50.43333333333333,12.601097831034561
50.45,12.59895311861875
50.46666666666667,12.596914121078326
50.483333333333334,12.594934631629537
50.5,12.592987024856395
50.516666666666666,12.588888640201644
50.53333333333333,12.585566912708092
50.55,12.582851159467532
50.56666666666667,12.5805107920554
50.583333333333336,12.578399421093291
50.6,12.576421795642121
50.61666666666667,12.574518727547167
50.63333333333333,12.572655072486267
50.65,12.570803485941731
50.666666666666664,12.566872935721744
50.68333333333333,12.563696697188577
50.7,12.56108756458345
50.71666666666667,12.55882670187593
50.733333333333334,12.556776870380872
50.75,12.554850491737295
50.766666666666666,12.552987636822856
50.78333333333333,12.551154232563682
50.8,12.549330486419718
50.81666666666667,12.547505497867958
50.833333333333336,12.543752252116384
50.85,12.540617073513602
50.86666666666667,12.538028562215255
50.88333333333333,12.535779907785429
50.9,12.533739491214776
50.916666666666664,12.531816701087628
50.93333333333333,12.529958965461958
50.95,12.528134330800206
50.96666666666667,12.299078349928427
50.983333333333334,12.102489446473262
51.0,11.924350454367357
51.016666666666666,11.759611153212392
51.03333333333333,11.608044116251953
51.05,11.467796867736897
51.06666666666667,11.337425010464804
51.083333333333336,11.215653373435773
51.1,11.101360346467827
51.11666666666667,10.99355988974334
51.13333333333333,10.892154168196042
51.15,10.797729689157224
51.166666666666664,10.711475225770574
51.18333333333333,10.633275615318796
51.2,10.559842629588468
51.21666666666667,10.487287041075307
51.233333333333334,10.41546500318675
51.25,10.343282227419406
51.266666666666666,10.27149173682996
51.28333333333333,10.200872245457006
51.3,10.131171776072305
51.31666666666667,10.062238254079464
51.333333333333336,9.993980546340284
51.35,9.92703204090711
51.36666666666667,9.862425694117142
51.38333333333333,9.801981563163901
51.4,9.746498867260756
51.416666666666664,9.694541609149741
51.43333333333333,9.64248930789978
51.45,9.589212613816416
51.46666666666667,9.535179819717774
51.483333333333334,9.481400213003552
51.5,9.427443719573379
51.516666666666666,9.374857018841931
51.53333333333333,9.324279152682198
51.55,9.274733258651471
51.56666666666667,9.223933947545198
51.583333333333336,9.171849357245929
51.6,9.11870165372933
51.61666666666667,9.064693346934728
51.63333333333333,9.009994561029604
51.65,8.954751316464476
51.666666666666664,8.899633168797022
51.68333333333333,8.845796151711948
51.7,8.793362046350053
51.71666666666667,8.742576435365244
51.733333333333334,8.692683328017646
51.75,8.640554216072049
51.766666666666666,8.587760013505125
51.78333333333333,8.535044870293923
51.8,8.482288070556578
51.81666666666667,8.430092625517892
51.833333333333336,8.378355358608065
51.85,8.325968186407502
51.86666666666667,8.273413974164137
51.88333333333333,8.220669364275581
51.9,8.167798064743454
51.916666666666664,8.115411654166813
51.93333333333333,8.064335982692814
51.95,8.015831272736408
51.96666666666667,7.969569529899719
51.983333333333334,7.9254352346882095
52.0,7.883569473709996
52.016666666666666,7.842073544578355
52.03333333333333,7.801659134329377
52.05,7.7613019153895335
52.06666666666667,7.72219254701974
52.083333333333336,7.683942906850101
52.1,7.645835314626283
52.11666666666667,7.607128990818453
52.13333333333333,7.568190561813102
52.15,7.529005521394614
52.166666666666664,7.489481066737981
52.18333333333333,7.4495863697193725
52.2,7.409119639653919
52.21666666666667,7.368154317349395
52.233333333333334,7.327321678556063
52.25,7.2870756450548315
52.266666666666666,7.247349155974583
52.28333333333333,7.208313976896198
52.3,7.169891672197993
52.31666666666667,7.132294269163861
52.333333333333336,7.095582682022233
52.35,7.059374381076899
52.36666666666667,7.026078737910182
52.38333333333333,6.996202634108164
52.4,6.969637778259171
52.416666666666664,6.946317445255209
52.43333333333333,6.925003732061956
52.45,6.905317520921131
52.46666666666667,6.887319021117589
52.483333333333334,6.870791114264109
52.5,6.8535747115703725
52.516666666666666,6.8349478987686805
52.53333333333333,6.814957323126775
52.55,6.7936933090493525
52.56666666666667,6.771555318200818
52.583333333333336,6.748796633994535
52.6,6.7259919934668195
52.61666666666667,6.704031256988384
52.63333333333333,6.683360685300853
52.65,6.663542658020895
52.666666666666664,6.643575689487609
52.68333333333333,6.625105227034907
52.7,6.607287114670643
52.71666666666667,6.589605529060297
52.733333333333334,6.572073895729055
52.75,6.55586312712938
52.766666666666666,6.542202805552653
52.78333333333333,6.532194386729449
52.8,6.526446972070971
52.81666666666667,6.523085619216772
52.833333333333336,6.519627498603491
52.85,6.514302627352525
52.86666666666667,6.508382282735764
52.88333333333333,6.503370619457542
52.9,6.500610694814355
52.916666666666664,6.5011417919236525
52.93333333333333,6.504687903813076
52.95,6.5109717430027585
52.96666666666667,6.518779027142209
52.983333333333334,6.524978602973885
53.0,6.530617481790138
53.016666666666666,6.535444295757178
53.03333333333333,6.537632536033011
53.05,6.53654132292531
53.06666666666667,6.532094039657892
53.083333333333336,6.524062200219904
53.1,6.5132616810877435
53.11666666666667,6.500178526638819
53.13333333333333,6.4855185032427745
53.15,6.469962265179507
53.166666666666664,6.453944860613075
53.18333333333333,6.437375868092576
53.2,6.420924196098782
53.21666666666667,6.40483488638578
53.233333333333334,6.389277049980611
53.25,6.3742916813014325
53.266666666666666,6.359969640870784
53.28333333333333,6.346235772142982
53.3,6.331740134767024
53.31666666666667,6.317035129715085
53.333333333333336,6.303402390102727
53.35,6.292157308210915
53.36666666666667,6.284331318057805
53.38333333333333,6.280504826095564
53.4,6.278405442939668
53.416666666666664,6.275402748755413
53.43333333333333,6.270344958786722
53.45,6.263752660209838
53.46666666666667,6.255636858277454
53.483333333333334,6.245671575587487
53.5,6.23365965775526
53.516666666666666,6.219700915626775
53.53333333333333,6.203653917845279
53.55,6.191523349069566
53.56666666666667,6.19245064293651
53.583333333333336,6.191027105264587
53.6,6.19044601977447
53.61666666666667,6.1895656227939435
53.63333333333333,6.187790993697805
53.65,6.18594007143386
53.666666666666664,6.184331940373723
53.68333333333333,6.18306795432887
53.7,6.181963640321835
53.71666666666667,6.180991544077629
53.733333333333334,6.1800924690131644
53.75,6.179242650271323
53.766666666666666,6.178428017350094
53.78333333333333,6.177632500228475
53.8,6.176846821593993
53.81666666666667,6.176066412298608
53.833333333333336,6.175287370721259
53.85,6.1745080215255275
53.86666666666667,6.1737232815038015
53.88333333333333,6.172939029056182
53.9,6.172150219824406
53.916666666666664,6.171354408035058
53.93333333333333,6.170556614827186
53.95,6.168746240133172
53.96666666666667,6.166941848451796
53.983333333333334,6.165379100847544
54.0,6.164141027010521
54.016666666666666,6.163058627631986
54.03333333333333,6.162098452863311
54.05,6.161211517368257
54.06666666666667,5.993532939019384
54.083333333333336,5.838844675238754
54.1,5.70399716680981
54.11666666666667,5.587570444910926
54.13333333333333,5.4867472607723355
54.15,5.400992239295726
54.166666666666664,5.322353452920329
54.18333333333333,5.2559724703642114
54.2,5.195548531702738
54.21666666666667,5.143223567335251
54.233333333333334,5.0958744213238845
54.25,5.0534428787563295
54.266666666666666,5.014943189761233
54.28333333333333,4.980176161545386
54.3,4.94869490276048
54.31666666666667,4.919769062527461
54.333333333333336,4.893060087341081
54.35,4.8684597320121785
54.36666666666667,4.846072438365991
54.38333333333333,4.825124615853152
54.4,4.806452166242451
54.416666666666664,4.790871618505234
54.43333333333333,4.778147212818982
54.45,4.769710034297959
54.46666666666667,4.764968694399245
54.483333333333334,4.762652640989309
54.5,4.760655076352629
54.516666666666666,4.757854261534565
54.53333333333333,4.754396319644318
54.55,4.750199115944606
54.56666666666667,4.744809871219587
54.583333333333336,4.738038706236533
54.6,4.729971946692052
54.61666666666667,4.720374428948204
54.63333333333333,4.709362339340035
54.65,4.697439339494937
54.666666666666664,4.684963255254847
54.68333333333333,4.672232620338034
54.7,4.659359207362849
54.71666666666667,4.646273355120087
54.733333333333334,4.632629419971019
54.75,4.618229065981392
54.766666666666666,4.602944147815549
54.78333333333333,4.58675990830371
54.8,4.569661651471612
54.81666666666667,4.551644246103636
54.833333333333336,4.5327122022071125
54.85,4.512879891921269
54.86666666666667,4.492166972088155
54.88333333333333,4.469701715912801
54.9,4.446523951105554
54.916666666666664,4.422921607797175
54.93333333333333,4.39977090904332
54.95,4.378007463960417
54.96666666666667,4.358598004003294
54.983333333333334,4.342232766575404
55.0,4.3293283519965495
55.016666666666666,4.320113606802118
55.03333333333333,4.314852062618868
55.05,4.314281666301354
55.06666666666667,4.319674905862577
55.083333333333336,4.332556660682065
55.1,4.354416928935955
55.11666666666667,4.384719314011931
55.13333333333333,4.42036018044158
55.15,4.461247515199283
55.166666666666664,4.503435723030683
55.18333333333333,4.54393944732017
55.2,4.585867081724869
55.21666666666667,4.631198731921407
55.233333333333334,4.6822138749837965
55.25,4.735529256471889
55.266666666666666,4.791473359875193
55.28333333333333,4.848301039520948
55.3,4.9107188948895315
55.31666666666667,4.979808858586848
55.333333333333336,5.0499348003199245
55.35,5.118083262203171
55.36666666666667,5.18207095470992
55.38333333333333,5.253251843786516
55.4,5.316245920058013
55.416666666666664,5.377908180665659
55.43333333333333,5.430811491653938
55.45,5.483661532383062
55.46666666666667,5.536411851649453
55.483333333333334,5.591649409128373
55.5,5.64584123729437
55.516666666666666,5.691293432398259
55.53333333333333,5.729940207797505
55.55,5.758863463343166
55.56666666666667,5.770449509997224
55.583333333333336,5.76508228057494
55.6,5.7647522640386155
55.61666666666667,5.763298499206726
55.63333333333333,5.762549955872758
55.65,5.761668666197612
55.666666666666664,5.760922184695949
55.68333333333333,5.76017078693096
55.7,5.759445234204105
55.71666666666667,5.758719690843545
55.733333333333334,5.757995410204129
55.75,5.757266803157779
55.766666666666666,5.756531680229713
55.78333333333333,5.7557961255970875
55.8,5.755053242529086
55.81666666666667,5.754300056436295
55.833333333333336,5.753545548956199
55.85,5.752788427270364
55.86666666666667,5.752024806754963
55.88333333333333,5.751260478075797
55.9,5.749471153520847
55.916666666666664,5.747737730915024
55.93333333333333,5.746384526142417
55.95,5.745324963309833
55.96666666666667,5.744397986322316
55.983333333333334,5.743565504434757
56.0,5.742780523408471
56.016666666666666,5.742023122959952
56.03333333333333,5.741280680854981
56.05,5.740544963339594
56.06666666666667,5.739808892751983
56.083333333333336,5.828308823565135
56.1,5.90971029410138
56.11666666666667,5.969334122414749
56.13333333333333,6.014768581926442
56.15,6.056550429865681
56.166666666666664,6.089125154391317
56.18333333333333,6.1166705377582815
56.2,6.137727493365819
56.21666666666667,6.1530004510255765
56.233333333333334,6.164658763644878
56.25,6.174759422162093
56.266666666666666,6.185002597979418
56.28333333333333,6.196909786946052
56.3,6.211939947991747
56.31666666666667,6.231512002013736
56.333333333333336,6.257064870001697
56.35,6.290038028196069
56.36666666666667,6.3307322299075
56.38333333333333,6.37839415714165
56.4,6.432229368441317
56.416666666666664,6.490300160767669
56.43333333333333,6.548580443331942
56.45,6.6030099038010235
56.46666666666667,6.650983988836039
56.483333333333334,6.692011018184568
56.5,6.728228772333607
56.516666666666666,6.757631913880801
56.53333333333333,6.782764444288636
56.55,6.805962341649935
56.56666666666667,6.829262412453144
56.583333333333336,6.85449056493961
56.6,6.8833501666492785
56.61666666666667,6.9174950168822
56.63333333333333,6.958423787980904
56.65,7.006132569234705
56.666666666666664,7.059985280632997
56.68333333333333,7.11947297487261
56.7,7.184053158644845
56.71666666666667,7.252101543394601
56.733333333333334,7.325327270707074
56.75,7.401943149679005
56.766666666666666,7.478822058282919
56.78333333333333,7.550587338351846
56.8,7.613638153804346
56.81666666666667,7.665279103350247
56.833333333333336,7.705996571782765
56.85,7.737385630576075
56.86666666666667,7.76123351356561
56.88333333333333,7.779069401220805
56.9,7.79213858952729
56.916666666666664,7.8016789911201325
56.93333333333333,7.806846126644994
56.95,7.807750305108983
56.96666666666667,7.806170480247153
56.983333333333334,7.804235000120399
57.0,7.803690445707106
57.016666666666666,7.8061227770508586
57.03333333333333,7.811763015853067
57.05,7.81740585220922
57.06666666666667,7.819976452638171
57.083333333333336,7.818712492851814
57.1,7.815159579510335
57.11666666666667,7.807857048765583
57.13333333333333,7.7987157909369955
57.15,7.789704104807462
57.166666666666664,7.78252624127177
57.18333333333333,7.778695451558364
57.2,7.778424742647665
57.21666666666667,7.784640068829735
57.233333333333334,7.797318336369832
57.25,7.815897954763998
57.266666666666666,7.839730200549767
57.28333333333333,7.868528441814954
57.3,7.903782580374333
57.31666666666667,7.94680037356303
57.333333333333336,7.996343235196918
57.35,8.04782552894849
57.36666666666667,8.096797556870863
57.38333333333333,8.14226068547361
57.4,8.187031297797766
57.416666666666664,8.232464173518384
57.43333333333333,8.28282191816745
57.45,8.33861429005198
57.46666666666667,8.399182244146925
57.483333333333334,8.464119982962885
57.5,8.533511754971068
57.516666666666666,8.605748312998958
57.53333333333333,8.67614988991793
57.55,8.740595087169595
57.56666666666667,8.79563767265383
57.583333333333336,8.83832811929793
57.6,8.8656232979603
57.61666666666667,8.88178874893716
57.63333333333333,8.890874295511855
57.65,8.896245041926944
57.666666666666664,8.900454303984446
57.68333333333333,8.90478636218684
57.7,8.90745199257653
57.71666666666667,8.90592427647959
57.733333333333334,8.900324550745148
57.75,8.891355607175498
57.766666666666666,8.879898263270439
57.78333333333333,8.866619261846228
57.8,8.852037942256208
57.81666666666667,8.836560864403552
57.833333333333336,8.819216002241035
57.85,8.801477973104248
57.86666666666667,8.781138857843947
57.88333333333333,8.76016519355306
57.9,8.740445821035937
57.916666666666664,8.723635791816104
57.93333333333333,8.71040174606239
57.95,8.69763605111594
57.96666666666667,8.682617581764791
57.983333333333334,8.665628992082837
58.0,8.64825969911628
58.016666666666666,8.631089535348538
58.03333333333333,8.613130937525568
58.05,8.593743716200752
58.06666666666667,8.571240232309295
58.083333333333336,8.547097860209327
58.1,8.52127953245903
58.11666666666667,8.494235026269953
58.13333333333333,8.466517123644431
58.15,8.439874191693645
58.166666666666664,8.415914026473839
58.18333333333333,8.39604091135915
58.2,8.381503289825657
58.21666666666667,8.372522348151701
58.233333333333334,8.365619198709696
58.25,8.359433073224455
58.266666666666666,8.355644708303828
58.28333333333333,8.355839779898057
58.3,8.360327516907413
58.31666666666667,8.364408688044724
58.333333333333336,8.366504360891332
58.35,8.365705531155431
58.36666666666667,8.362003942304238
58.38333333333333,8.354699073467684
58.4,8.34600520628473
58.416666666666664,8.337867703685866
58.43333333333333,8.332029810806239
58.45,8.330050453152484
58.46666666666667,8.33242668326951
58.483333333333334,8.338078201201906
58.5,8.343581099447999
58.516666666666666,8.346685291137979
58.53333333333333,8.34719414354098
58.55,8.344038050362574
58.56666666666667,8.339540425964712
58.583333333333336,8.333579568169178
58.6,8.32566279903781
58.61666666666667,8.31687852677454
58.63333333333333,8.307796907714026
58.65,8.29841496069369
58.666666666666664,8.288767315973608
58.68333333333333,8.278893400183405
58.7,8.268830128279902
58.71666666666667,8.258472964680204
58.733333333333334,8.247418442542982
58.75,8.23528949058077
58.766666666666666,8.221724749189955
58.78333333333333,8.20565866069009
58.8,8.189038145818046
58.81666666666667,8.171833403898777
58.833333333333336,8.153460020460804
58.85,8.135691776045904
58.86666666666667,8.120159812029286
58.88333333333333,8.108306661758464
58.9,8.101438544269183
58.916666666666664,8.099317193185204
58.93333333333333,8.098513155291728
58.95,8.095796353052274
58.96666666666667,8.090205976336085
58.983333333333334,8.082510464226734
59.0,8.07314617320335
59.016666666666666,8.06228985124382
59.03333333333333,8.049006310167394
59.05,8.035126866500095
59.06666666666667,8.020665500746318
59.083333333333336,8.005412853718406
59.1,7.989245910791816
59.11666666666667,7.9720861159105665
59.13333333333333,7.95400483842407
59.15,7.93537329880916
59.166666666666664,7.916622548727806
59.18333333333333,7.898065037999504
59.2,7.879468182327856
59.21666666666667,7.8599703275002435
59.233333333333334,7.841289046303875
59.25,7.8250049228106935
59.266666666666666,7.812509083130708
59.28333333333333,7.805057715116727
59.3,7.802116268360609
59.31666666666667,7.80352640979118
59.333333333333336,7.805990041533906
59.35,7.806384399983507
59.36666666666667,7.803317128638536
59.38333333333333,7.79878969799724
59.4,7.794573854925957
59.416666666666664,7.7908578628783545
59.43333333333333,7.786704525027606
59.45,7.779868350414557
59.46666666666667,7.770399030001117
59.483333333333334,7.759046972885241
59.5,7.746918486039679
59.516666666666666,7.734273307145401
59.53333333333333,7.7214256843343865
59.55,7.708414270398131
59.56666666666667,7.692667797664381
59.583333333333336,7.677306151647426
59.6,7.664013594632139
59.61666666666667,7.6542133021806595
59.63333333333333,7.648143611607863
59.65,7.6427628700871795
59.666666666666664,7.636021865036189
59.68333333333333,7.627597103908439
59.7,7.617441472001903
59.71666666666667,7.606201453572616
59.733333333333334,7.594758644109329
59.75,7.583737514779555
59.766666666666666,7.573584265874548
59.78333333333333,7.5643507369171825
59.8,7.555446141929986
59.81666666666667,7.546628989750539
59.833333333333336,7.53639565324021
59.85,7.525999977076622
59.86666666666667,7.515223546046073
59.88333333333333,7.50364341774386
59.9,7.490739260670404
59.916666666666664,7.476505646812958
59.93333333333333,7.461382760637474
59.95,7.445497217867543
59.96666666666667,7.428760136258328
59.983333333333334,7.412764198352189
60.0,7.399023427857192
60.016666666666666,7.388881562583948
60.03333333333333,7.38356256543697
60.05,7.384100292758258
60.06666666666667,7.3899766619980145
60.083333333333336,7.3979393875065895
60.1,7.40393234529093
60.11666666666667,7.409400753984761
60.13333333333333,7.415996374980601
60.15,7.425268253013954
60.166666666666664,7.436747841788669
60.18333333333333,7.447341244272648
60.2,7.454730523353797
60.21666666666667,7.4607064529158
60.233333333333334,7.4672334313034066
60.25,7.4760137370089
60.266666666666666,7.4879839234928935
60.28333333333333,7.501013302198208
60.3,7.512477216986143
60.31666666666667,7.521866530893256
60.333333333333336,7.529011573380375
60.35,7.53298576354008
60.36666666666667,7.534886498854906
60.38333333333333,7.534518373985947
60.4,7.532137534292627
60.416666666666664,7.528330633147337
60.43333333333333,7.523264590458838
60.45,7.517773080888799
60.46666666666667,7.512419294323856
60.483333333333334,7.507568394461062
60.5,7.50277158180127
60.516666666666666,7.498091261596246
60.53333333333333,7.493175358396179
60.55,7.487203907013608
60.56666666666667,7.4818846875846114
60.583333333333336,7.478825147607532
60.6,7.479474561375791
60.61666666666667,7.4834083394113895
60.63333333333333,7.489806551069556
60.65,7.495743371163713
60.666666666666664,7.500674319304527
60.68333333333333,7.504720155208073
60.7,7.508603257075047
60.71666666666667,7.512832086009024
60.733333333333334,7.517760325638308
60.75,7.523734353258816
60.766666666666666,7.531340285778781
60.78333333333333,7.540449352159959
60.8,7.550639035357573
60.81666666666667,7.5619054480249455
60.833333333333336,7.5744997377976295
60.85,7.588003106757893
60.86666666666667,7.59891733505186
60.88333333333333,7.610431008006657
60.9,7.624247416216634
60.916666666666664,7.6420905843838955
60.93333333333333,7.665429885674679
60.95,7.695338984457325
60.96666666666667,7.7303458858033824
60.983333333333334,7.766481841614231
61.0,7.800234284536939
61.016666666666666,7.831463588194942
61.03333333333333,7.860790223945404
61.05,7.888597314053899
61.06666666666667,7.915189900900964
61.083333333333336,7.9408741998499055
61.1,7.964774348168952
61.11666666666667,7.9881842978117525
61.13333333333333,8.008504736288868
61.15,8.027877291791176
61.166666666666664,8.048414126517223
61.18333333333333,8.071988717516128
61.2,8.10036138524427
61.21666666666667,8.134425925627344
61.233333333333334,8.170491852558033
61.25,8.205922440840908
61.266666666666666,8.240825084367057
61.28333333333333,8.274704889050513
61.3,8.3050600348381
61.31666666666667,8.331987451976168
61.333333333333336,8.359685510453051
61.35,8.389961680893768
61.36666666666667,8.423952992371007
61.38333333333333,8.458666782117072
61.4,8.490985744741671
61.416666666666664,8.520776658280877
61.43333333333333,8.548428206223116
61.45,8.574747317692669
61.46666666666667,8.600317977850983
61.483333333333334,8.625582867291898
61.5,8.650802057104253
61.516666666666666,8.675795335713575
61.53333333333333,8.698701028138617
61.55,8.721057773708402
61.56666666666667,8.742545199856389
61.583333333333336,8.76389395249824
61.6,8.784982041886988
61.61666666666667,8.803250749483725
61.63333333333333,8.82092005869854
61.65,8.840216217926187
61.666666666666664,8.863112821198042
61.68333333333333,8.890492373814162
61.7,8.9199687400714
61.71666666666667,8.948538743271603
61.733333333333334,8.974708997360775
61.75,9.000541750260465
61.766666666666666,9.025647405055855
61.78333333333333,9.05020215392387
61.8,9.073910850273336
61.81666666666667,9.094292123370872
61.833333333333336,9.113745027946702
61.85,9.134594738213544
61.86666666666667,9.158882857234456
61.88333333333333,9.188455905612669
61.9,9.224534853314255
61.916666666666664,9.266511434664567
61.93333333333333,9.312335557089316
61.95,9.314572009841276
61.96666666666667,9.316067606381525
61.983333333333334,9.317214913324554
62.0,9.317454414324267
62.016666666666666,9.31677951110188
62.03333333333333,9.315715807272563
62.05,9.314549658059658
62.06666666666667,9.313359230244544
62.083333333333336,9.312161136540176
62.1,9.310957845477594
62.11666666666667,9.30974621571099
62.13333333333333,9.307121937056218
62.15,9.304802941146914
62.166666666666664,9.302909256375717
62.18333333333333,9.301315185584995
62.2,9.299904670195765
62.21666666666667,9.298601325512784
62.233333333333334,9.297357972544635
62.25,9.296144515466166
62.266666666666666,9.294942888076198
62.28333333333333,9.293743010633266
62.3,9.29253975414156
62.31666666666667,9.291330064630328
62.333333333333336,9.290113650812598
62.35,9.287521689418572
62.36666666666667,9.285176491106569
62.38333333333333,9.283250919205853
62.4,9.281632025035247
62.416666666666664,9.280204531144243
62.43333333333333,9.278889090880455
62.45,9.277635858646923
62.46666666666667,9.388425970688136
62.483333333333334,9.473824830112441
62.5,9.55494924544417
62.516666666666666,9.631766884062719
62.53333333333333,9.704852737477289
62.55,9.773283926209043
62.56666666666667,9.839560415655415
62.583333333333336,9.903955853615216
62.6,9.966529583646178
62.61666666666667,10.02706898961161
62.63333333333333,10.08555266082425
62.65,10.14203723585516
62.666666666666664,10.19658988841579
62.68333333333333,10.24948313120164
62.7,10.30136106822434
62.71666666666667,10.35123657113444
62.733333333333334,10.40190269807427
62.75,10.453301222274884
62.766666666666666,10.505262046892375
62.78333333333333,10.557600016944768
62.8,10.610053208411085
62.81666666666667,10.662363029878374
62.833333333333336,10.713925786424399
62.85,10.762592184865433
62.86666666666667,10.805567761411528
62.88333333333333,10.847046447675561
62.9,10.88778632039531
62.916666666666664,10.928370117408774
62.93333333333333,10.968751859007298
62.95,11.009217278656829
62.96666666666667,11.051041286911415
62.983333333333334,11.094614553638344
63.0,11.13950346221331
